19,Huskies,Huskies_F1,,2H,424.84241299999985,Duel,Ground defending duel,91.0,6.0,94.0,3.0
19,Huskies,Huskies_M3,,2H,570.6854290000001,Duel,Ground defending duel,30.0,66.0,29.0,71.0
19,Huskies,Huskies_D5,,2H,580.4110780000001,Duel,Ground defending duel,15.0,6.0,19.0,7.0
19,Opponent3,Opponent3_M3,,2H,602.3351750000002,Duel,Ground defending duel,70.0,82.0,63.0,98.0
19,Huskies,Huskies_M11,,2H,659.8430920000001,Duel,Ground defending duel,74.0,87.0,68.0,80.0
19,Huskies,Huskies_D1,,2H,660.3980000000001,Duel,Ground defending duel,68.0,80.0,74.0,87.0
19,Opponent3,Opponent3_M3,,2H,802.5669419999999,Duel,Ground defending duel,38.0,35.0,37.0,23.0
19,Opponent3,Opponent3_M2,,2H,883.0829840000001,Duel,Ground defending duel,17.0,82.0,0.0,100.0
19,Huskies,Huskies_M3,,2H,987.7035460000002,Duel,Ground defending duel,42.0,56.0,45.0,56.0
19,Huskies,Huskies_D2,,2H,1026.519933,Duel,Ground defending duel,12.0,61.0,16.0,59.0
19,Huskies,Huskies_M3,,2H,1083.4645570000002,Duel,Ground defending duel,22.0,71.0,18.0,83.0
19,Huskies,Huskies_M3,,2H,1120.9187410000004,Duel,Ground defending duel,47.0,44.0,46.0,50.0
19,Huskies,Huskies_M11,,2H,1121.9376080000002,Duel,Ground defending duel,46.0,50.0,43.0,48.0
19,Opponent3,Opponent3_D2,,2H,1138.9842879999997,Duel,Ground defending duel,19.0,95.0,16.0,89.0
19,Opponent3,Opponent3_M1,,2H,1144.9667790000003,Duel,Ground defending duel,27.0,78.0,28.0,76.0
19,Huskies,Huskies_D3,,2H,1161.3882169999997,Duel,Ground defending duel,48.0,46.0,44.0,45.0
19,Huskies,Huskies_D7,,2H,1203.8226370000002,Duel,Ground defending duel,8.0,71.0,8.0,61.0
19,Opponent3,Opponent3_D1,,2H,1210.2468179999996,Duel,Ground defending duel,82.0,28.0,77.0,42.0
19,Huskies,Huskies_D5,,2H,1227.6419740000001,Duel,Ground defending duel,16.0,10.0,9.0,5.0
19,Huskies,Huskies_D5,,2H,1241.0733209999999,Duel,Ground defending duel,12.0,11.0,4.0,13.0
19,Huskies,Huskies_M11,,2H,1286.4974190000003,Duel,Ground defending duel,26.0,73.0,28.0,61.0
19,Huskies,Huskies_D7,,2H,1347.5974340000002,Duel,Ground defending duel,55.0,92.0,61.0,78.0
19,Huskies,Huskies_M11,,2H,1372.1145109999998,Duel,Ground defending duel,50.0,47.0,38.0,29.0
19,Huskies,Huskies_D2,,2H,1383.1121830000002,Duel,Ground defending duel,15.0,36.0,16.0,23.0
19,Huskies,Huskies_M3,,2H,1407.012087,Duel,Ground defending duel,25.0,19.0,7.0,20.0
19,Huskies,Huskies_M6,,2H,1419.899163,Duel,Ground defending duel,27.0,50.0,24.0,42.0
19,Huskies,Huskies_M6,,2H,1424.5010750000001,Duel,Ground defending duel,14.0,37.0,16.0,41.0
19,Huskies,Huskies_D5,,2H,1435.738875,Duel,Ground defending duel,9.0,14.0,5.0,14.0
19,Huskies,Huskies_D1,,2H,1462.0888779999996,Duel,Ground defending duel,21.0,62.0,10.0,67.0
19,Huskies,Huskies_D7,,2H,1472.0252289999999,Duel,Ground defending duel,7.0,88.0,12.0,67.0
19,Huskies,Huskies_M3,,2H,1474.962829,Duel,Ground defending duel,18.0,66.0,18.0,65.0
19,Huskies,Huskies_M11,,2H,1562.0036499999997,Duel,Ground defending duel,46.0,42.0,33.0,41.0
19,Huskies,Huskies_M11,,2H,1571.7942910000002,Duel,Ground defending duel,27.0,67.0,13.0,71.0
19,Huskies,Huskies_D3,,2H,1678.1785,Duel,Ground defending duel,44.0,19.0,50.0,17.0
19,Huskies,Huskies_M11,,2H,1750.9680209999997,Duel,Ground defending duel,22.0,74.0,25.0,62.0
19,Huskies,Huskies_D7,,2H,1807.6012140000003,Duel,Ground defending duel,10.0,93.0,6.0,90.0
19,Huskies,Huskies_D3,,2H,1979.90301,Duel,Ground defending duel,18.0,41.0,18.0,39.0
19,Huskies,Huskies_M3,,2H,1981.1605499999996,Duel,Ground defending duel,18.0,39.0,18.0,41.0
19,Opponent3,Opponent3_M3,,2H,1990.111508,Duel,Ground defending duel,53.0,52.0,48.0,50.0
19,Opponent3,Opponent3_D5,,2H,2000.5162010000004,Duel,Ground defending duel,13.0,51.0,21.0,45.0
19,Opponent3,Opponent3_M5,,2H,2004.0852480000003,Duel,Ground defending duel,21.0,45.0,24.0,43.0
19,Opponent3,Opponent3_M3,,2H,2005.0054890000001,Duel,Ground defending duel,24.0,43.0,32.0,36.0
19,Huskies,Huskies_D5,,2H,2132.053548,Duel,Ground defending duel,8.0,4.0,5.0,5.0
19,Opponent3,Opponent3_F4,,2H,2148.2537469999997,Duel,Ground defending duel,37.0,19.0,38.0,17.0
19,Opponent3,Opponent3_D4,,2H,2150.651583,Duel,Ground defending duel,38.0,17.0,37.0,10.0
19,Huskies,Huskies_M11,,2H,2152.217329,Duel,Ground defending duel,63.0,90.0,51.0,80.0
19,Huskies,Huskies_D1,,2H,2160.9525940000003,Duel,Ground defending duel,8.0,76.0,1.0,65.0
19,Huskies,Huskies_M3,,2H,2183.2664699999996,Duel,Ground defending duel,4.0,24.0,5.0,24.0
19,Huskies,Huskies_D7,,2H,2186.2857780000004,Duel,Ground defending duel,7.0,52.0,5.0,59.0
19,Opponent3,Opponent3_F4,,2H,2199.111315,Duel,Ground defending duel,68.0,10.0,68.0,26.0
19,Huskies,Huskies_M6,,2H,2238.3461580000003,Duel,Ground defending duel,23.0,78.0,23.0,67.0
19,Huskies,Huskies_D5,,2H,2242.7257520000003,Duel,Ground defending duel,20.0,42.0,19.0,46.0
19,Huskies,Huskies_D1,,2H,2389.6670510000004,Duel,Ground defending duel,17.0,56.0,15.0,49.0
19,Huskies,Huskies_D5,,2H,2424.729528,Duel,Ground defending duel,21.0,2.0,22.0,0.0
19,Huskies,Huskies_D5,,2H,2453.201948,Duel,Ground defending duel,11.0,5.0,2.0,7.0
19,Huskies,Huskies_M6,,2H,2466.9136049999997,Duel,Ground defending duel,17.0,31.0,11.0,23.0
19,Huskies,Huskies_D5,,2H,2517.2849370000004,Duel,Ground defending duel,18.0,18.0,27.0,13.0
19,Opponent3,Opponent3_M1,,2H,2567.14535,Duel,Ground defending duel,73.0,84.0,73.0,95.0
19,Opponent3,Opponent3_D5,,2H,2625.2799290000003,Duel,Ground defending duel,33.0,76.0,39.0,79.0
19,Huskies,Huskies_D7,,2H,2754.181068,Duel,Ground defending duel,17.0,69.0,20.0,66.0
19,Huskies,Huskies_M3,,2H,2768.376892,Duel,Ground defending duel,25.0,31.0,17.0,31.0
19,Huskies,Huskies_F3,,2H,2893.18059,Duel,Ground defending duel,79.0,26.0,78.0,26.0
20,Opponent19,Opponent19_M2,,1H,16.358675000000005,Duel,Ground defending duel,70.0,10.0,70.0,0.0
20,Huskies,Huskies_D5,,1H,75.051883,Duel,Ground defending duel,30.0,6.0,23.0,16.0
20,Huskies,Huskies_D5,,1H,115.29573099999999,Duel,Ground defending duel,19.0,8.0,19.0,4.0
20,Opponent19,Opponent19_M4,,1H,118.682931,Duel,Ground defending duel,81.0,96.0,80.0,93.0
20,Huskies,Huskies_M6,,1H,163.08493399999998,Duel,Ground defending duel,56.0,12.0,60.0,0.0
20,Opponent19,Opponent19_D3,,1H,231.06128999999999,Duel,Ground defending duel,5.0,86.0,6.0,87.0
20,Opponent19,Opponent19_D4,,1H,232.186197,Duel,Ground defending duel,6.0,87.0,3.0,91.0
20,Huskies,Huskies_M3,,1H,256.638709,Duel,Ground defending duel,58.0,33.0,53.0,45.0
20,Huskies,Huskies_D1,,1H,492.87627899999995,Duel,Ground defending duel,38.0,12.0,50.0,14.0
20,Huskies,Huskies_D1,,1H,552.626856,Duel,Ground defending duel,19.0,7.0,18.0,0.0
20,Huskies,Huskies_M3,,1H,560.480566,Duel,Ground defending duel,21.0,11.0,9.0,7.0
20,Opponent19,Opponent19_D4,,1H,582.180637,Duel,Ground defending duel,80.0,72.0,89.0,83.0
20,Huskies,Huskies_D5,,1H,584.392174,Duel,Ground defending duel,11.0,17.0,4.0,18.0
20,Huskies,Huskies_D7,,1H,631.67887,Duel,Ground defending duel,18.0,70.0,17.0,69.0
20,Opponent19,Opponent19_D3,,1H,668.964815,Duel,Ground defending duel,28.0,30.0,32.0,35.0
20,Opponent19,Opponent19_M2,,1H,669.698965,Duel,Ground defending duel,33.0,27.0,37.0,25.0
20,Huskies,Huskies_D1,,1H,684.616157,Duel,Ground defending duel,24.0,17.0,17.0,14.0
20,Huskies,Huskies_D2,,1H,704.640723,Duel,Ground defending duel,37.0,25.0,33.0,27.0
20,Huskies,Huskies_D5,,1H,736.955751,Duel,Ground defending duel,12.0,11.0,15.0,9.0
20,Opponent19,Opponent19_D4,,1H,774.330756,Duel,Ground defending duel,17.0,90.0,12.0,100.0
20,Opponent19,Opponent19_M4,,1H,799.562745,Duel,Ground defending duel,16.0,88.0,17.0,90.0
20,Opponent19,Opponent19_D3,,1H,844.247449,Duel,Ground defending duel,18.0,18.0,7.0,5.0
20,Opponent19,Opponent19_M1,,1H,881.178621,Duel,Ground defending duel,16.0,84.0,18.0,83.0
20,Huskies,Huskies_M4,,1H,1008.146223,Duel,Ground defending duel,96.0,85.0,93.0,82.0
20,Huskies,Huskies_D6,,1H,1022.394509,Duel,Ground defending duel,14.0,88.0,4.0,84.0
20,Huskies,Huskies_M6,,1H,1069.518261,Duel,Ground defending duel,20.0,26.0,10.0,19.0
20,Opponent19,Opponent19_D2,,1H,1115.687469,Duel,Ground defending duel,27.0,12.0,24.0,4.0
20,Opponent19,Opponent19_D2,,1H,1133.124158,Duel,Ground defending duel,25.0,36.0,26.0,47.0
20,Opponent19,Opponent19_F2,,1H,1143.446564,Duel,Ground defending duel,61.0,15.0,64.0,31.0
20,Opponent19,Opponent19_M2,,1H,1205.035809,Duel,Ground defending duel,32.0,36.0,35.0,33.0
20,Opponent19,Opponent19_F2,,1H,1266.651723,Duel,Ground defending duel,13.0,88.0,6.0,86.0
20,Huskies,Huskies_M12,,1H,1269.70594,Duel,Ground defending duel,88.0,15.0,91.0,14.0
20,Huskies,Huskies_M3,,1H,1309.12657,Duel,Ground defending duel,34.0,38.0,30.0,11.0
20,Huskies,Huskies_D2,,1H,1333.724633,Duel,Ground defending duel,11.0,37.0,14.0,29.0
20,Huskies,Huskies_D5,,1H,1353.545289,Duel,Ground defending duel,13.0,11.0,19.0,10.0
20,Huskies,Huskies_M6,,1H,1356.286668,Duel,Ground defending duel,19.0,10.0,25.0,12.0
20,Huskies,Huskies_M3,,1H,1413.047477,Duel,Ground defending duel,23.0,19.0,18.0,0.0
20,Opponent19,Opponent19_M1,,1H,1437.083018,Duel,Ground defending duel,59.0,58.0,63.0,63.0
20,Huskies,Huskies_M3,,1H,1571.742113,Duel,Ground defending duel,33.0,24.0,32.0,20.0
20,Opponent19,Opponent19_D4,,1H,1647.864914,Duel,Ground defending duel,11.0,90.0,14.0,82.0
20,Huskies,Huskies_M4,,1H,1655.329615,Duel,Ground defending duel,72.0,40.0,69.0,25.0
20,Opponent19,Opponent19_D4,,1H,1715.603917,Duel,Ground defending duel,25.0,76.0,28.0,69.0
20,Huskies,Huskies_M12,,1H,1719.714412,Duel,Ground defending duel,71.0,29.0,71.0,22.0
20,Huskies,Huskies_D1,,1H,1728.651862,Duel,Ground defending duel,22.0,16.0,15.0,25.0
20,Huskies,Huskies_M4,,1H,1783.969263,Duel,Ground defending duel,22.0,23.0,23.0,19.0
20,Huskies,Huskies_M12,,1H,1825.284309,Duel,Ground defending duel,76.0,16.0,84.0,0.0
20,Huskies,Huskies_D5,,1H,1848.867154,Duel,Ground defending duel,52.0,14.0,52.0,2.0
20,Huskies,Huskies_D7,,1H,1893.528565,Duel,Ground defending duel,62.0,91.0,70.0,97.0
20,Opponent19,Opponent19_D1,,1H,1912.622781,Duel,Ground defending duel,51.0,7.0,48.0,10.0
20,Opponent19,Opponent19_M2,,1H,2007.4833130000002,Duel,Ground defending duel,61.0,31.0,63.0,39.0
20,Opponent19,Opponent19_D4,,1H,2085.541208,Duel,Ground defending duel,11.0,58.0,23.0,63.0
20,Huskies,Huskies_D5,,1H,2117.39469,Duel,Ground defending duel,21.0,7.0,25.0,10.0
20,Opponent19,Opponent19_M1,,1H,2235.415473,Duel,Ground defending duel,44.0,66.0,44.0,66.0
20,Opponent19,Opponent19_F1,,1H,2313.920707,Duel,Ground defending duel,40.0,79.0,44.0,83.0
20,Huskies,Huskies_F1,,1H,2322.86855,Duel,Ground defending duel,84.0,14.0,87.0,10.0
20,Opponent19,Opponent19_M1,,1H,2412.39828,Duel,Ground defending duel,36.0,92.0,41.0,95.0
20,Huskies,Huskies_D1,,1H,2508.206796,Duel,Ground defending duel,31.0,15.0,37.0,16.0
20,Opponent19,Opponent19_M2,,1H,2528.682858,Duel,Ground defending duel,73.0,6.0,76.0,8.0
20,Opponent19,Opponent19_F2,,1H,2533.671412,Duel,Ground defending duel,81.0,19.0,87.0,23.0
20,Huskies,Huskies_D5,,1H,2572.251012,Duel,Ground defending duel,37.0,8.0,36.0,19.0
20,Huskies,Huskies_D5,,1H,2576.230148,Duel,Ground defending duel,22.0,7.0,14.0,5.0
20,Huskies,Huskies_M12,,1H,2578.501592,Duel,Ground defending duel,14.0,5.0,12.0,4.0
20,Opponent19,Opponent19_F2,,1H,2705.178511,Duel,Ground defending duel,37.0,96.0,0.0,0.0
20,Huskies,Huskies_M12,,2H,9.980114999999842,Duel,Ground defending duel,93.0,91.0,100.0,100.0
20,Opponent19,Opponent19_M2,,2H,103.90946299999996,Duel,Ground defending duel,33.0,21.0,41.0,12.0
20,Opponent19,Opponent19_F1,,2H,113.599244,Duel,Ground defending duel,35.0,79.0,36.0,90.0
20,Opponent19,Opponent19_M2,,2H,121.56747499999983,Duel,Ground defending duel,40.0,55.0,39.0,55.0
20,Huskies,Huskies_D5,,2H,185.37926800000014,Duel,Ground defending duel,26.0,9.0,12.0,10.0
20,Huskies,Huskies_M6,,2H,204.7249240000001,Duel,Ground defending duel,10.0,26.0,9.0,24.0
20,Opponent19,Opponent19_D3,,2H,277.1406740000002,Duel,Ground defending duel,22.0,31.0,12.0,4.0
20,Huskies,Huskies_D2,,2H,448.1623639999998,Duel,Ground defending duel,32.0,72.0,28.0,77.0
20,Huskies,Huskies_D2,,2H,489.050972,Duel,Ground defending duel,55.0,81.0,56.0,74.0
20,Huskies,Huskies_F1,,2H,512.1221110000001,Duel,Ground defending duel,95.0,92.0,95.0,84.0
20,Opponent19,Opponent19_M1,,2H,524.336538,Duel,Ground defending duel,27.0,56.0,31.0,63.0
20,Huskies,Huskies_D2,,2H,567.2111960000002,Duel,Ground defending duel,14.0,24.0,10.0,23.0
20,Huskies,Huskies_M3,,2H,567.323684,Duel,Ground defending duel,10.0,23.0,4.0,28.0
20,Huskies,Huskies_D2,,2H,643.4664769999999,Duel,Ground defending duel,62.0,89.0,57.0,89.0
20,Huskies,Huskies_D7,,2H,679.2082230000001,Duel,Ground defending duel,26.0,92.0,21.0,100.0
20,Huskies,Huskies_D5,,2H,759.8427579999998,Duel,Ground defending duel,15.0,15.0,13.0,16.0
20,Opponent19,Opponent19_M2,,2H,808.309248,Duel,Ground defending duel,67.0,10.0,64.0,10.0
20,Huskies,Huskies_D2,,2H,811.1053569999999,Duel,Ground defending duel,31.0,66.0,16.0,90.0
20,Huskies,Huskies_D5,,2H,839.0295160000001,Duel,Ground defending duel,25.0,7.0,35.0,9.0
20,Opponent19,Opponent19_D2,,2H,886.551539,Duel,Ground defending duel,62.0,69.0,60.0,70.0
20,Huskies,Huskies_F4,,2H,1146.037053,Duel,Ground defending duel,69.0,28.0,39.0,27.0
20,Huskies,Huskies_D5,,2H,1207.2341050000005,Duel,Ground defending duel,55.0,6.0,55.0,6.0
20,Opponent19,Opponent19_D2,,2H,1263.0527620000003,Duel,Ground defending duel,31.0,10.0,28.0,9.0
20,Opponent19,Opponent19_D4,,2H,1451.1585379999997,Duel,Ground defending duel,40.0,91.0,37.0,92.0
20,Huskies,Huskies_D6,,2H,1541.4342029999998,Duel,Ground defending duel,27.0,79.0,29.0,80.0
20,Huskies,Huskies_D5,,2H,1607.566495,Duel,Ground defending duel,14.0,6.0,29.0,18.0
20,Huskies,Huskies_D7,,2H,1679.7126630000002,Duel,Ground defending duel,18.0,92.0,13.0,93.0
20,Huskies,Huskies_D6,,2H,1870.7044539999997,Duel,Ground defending duel,29.0,72.0,19.0,79.0
20,Huskies,Huskies_D2,,2H,1874.3230359999998,Duel,Ground defending duel,19.0,79.0,8.0,83.0
20,Huskies,Huskies_D7,,2H,1900.6531610000002,Duel,Ground defending duel,7.0,94.0,10.0,100.0
20,Huskies,Huskies_D2,,2H,1926.5570859999998,Duel,Ground defending duel,15.0,72.0,8.0,73.0
20,Huskies,Huskies_D2,,2H,1932.5320170000005,Duel,Ground defending duel,12.0,66.0,7.0,72.0
20,Opponent19,Opponent19_M1,,2H,1987.82622,Duel,Ground defending duel,45.0,47.0,44.0,48.0
20,Opponent19,Opponent19_M5,,2H,2022.6623339999996,Duel,Ground defending duel,32.0,82.0,32.0,76.0
20,Opponent19,Opponent19_M4,,2H,2042.530017,Duel,Ground defending duel,16.0,91.0,8.0,90.0
20,Huskies,Huskies_D5,,2H,2338.918218,Duel,Ground defending duel,21.0,9.0,8.0,6.0
20,Opponent19,Opponent19_D1,,2H,2379.719427,Duel,Ground defending duel,28.0,20.0,44.0,9.0
20,Opponent19,Opponent19_D1,,2H,2385.509674,Duel,Ground defending duel,19.0,14.0,16.0,13.0
20,Huskies,Huskies_M8,,2H,2397.561511,Duel,Ground defending duel,68.0,90.0,65.0,79.0
20,Opponent19,Opponent19_M5,,2H,2429.72296,Duel,Ground defending duel,30.0,97.0,42.0,80.0
20,Huskies,Huskies_M4,,2H,2474.467106,Duel,Ground defending duel,15.0,6.0,11.0,5.0
20,Opponent19,Opponent19_M3,,2H,2578.4705409999997,Duel,Ground defending duel,26.0,8.0,26.0,9.0
20,Huskies,Huskies_D5,,2H,2590.9543970000004,Duel,Ground defending duel,67.0,14.0,72.0,21.0
20,Huskies,Huskies_M8,,2H,2678.546327,Duel,Ground defending duel,50.0,75.0,49.0,76.0
20,Huskies,Huskies_M11,,2H,2749.6144320000003,Duel,Ground defending duel,32.0,6.0,29.0,30.0
20,Opponent19,Opponent19_D1,,2H,2809.5405840000003,Duel,Ground defending duel,14.0,13.0,12.0,14.0
20,Huskies,Huskies_D6,,2H,2819.8255099999997,Duel,Ground defending duel,64.0,87.0,65.0,89.0
20,Huskies,Huskies_D6,,2H,2832.548782,Duel,Ground defending duel,16.0,94.0,0.0,100.0
20,Huskies,Huskies_F4,,2H,2858.4245680000004,Duel,Ground defending duel,32.0,71.0,13.0,86.0
21,Huskies,Huskies_M3,,1H,62.086951,Duel,Ground defending duel,62.0,44.0,62.0,40.0
21,Huskies,Huskies_M3,,1H,106.908456,Duel,Ground defending duel,21.0,81.0,18.0,82.0
21,Opponent6,Opponent6_M3,,1H,295.65132400000005,Duel,Ground defending duel,23.0,38.0,25.0,37.0
21,Opponent6,Opponent6_D2,,1H,297.12609199999997,Duel,Ground defending duel,25.0,37.0,36.0,30.0
21,Opponent6,Opponent6_M5,,1H,322.38226399999996,Duel,Ground defending duel,38.0,76.0,34.0,75.0
21,Opponent6,Opponent6_D4,,1H,384.22578,Duel,Ground defending duel,12.0,21.0,3.0,22.0
21,Huskies,Huskies_M3,,1H,392.844249,Duel,Ground defending duel,62.0,70.0,60.0,71.0
21,Huskies,Huskies_D7,,1H,401.441689,Duel,Ground defending duel,23.0,95.0,26.0,91.0
21,Huskies,Huskies_M6,,1H,417.12449000000004,Duel,Ground defending duel,29.0,3.0,2.0,10.0
21,Huskies,Huskies_D7,,1H,427.72638300000006,Duel,Ground defending duel,2.0,74.0,0.0,100.0
21,Huskies,Huskies_D7,,1H,439.345869,Duel,Ground defending duel,6.0,71.0,9.0,77.0
21,Huskies,Huskies_M1,,1H,441.988109,Duel,Ground defending duel,9.0,90.0,14.0,88.0
21,Opponent6,Opponent6_M3,,1H,484.52596900000003,Duel,Ground defending duel,41.0,24.0,38.0,20.0
21,Huskies,Huskies_D1,,1H,488.918773,Duel,Ground defending duel,26.0,69.0,26.0,49.0
21,Huskies,Huskies_M8,,1H,499.99182699999994,Duel,Ground defending duel,69.0,93.0,78.0,90.0
21,Opponent6,Opponent6_M5,,1H,504.66261099999997,Duel,Ground defending duel,10.0,29.0,12.0,40.0
21,Huskies,Huskies_M6,,1H,514.014773,Duel,Ground defending duel,71.0,48.0,58.0,59.0
21,Huskies,Huskies_M1,,1H,515.574439,Duel,Ground defending duel,58.0,59.0,55.0,57.0
21,Opponent6,Opponent6_M3,,1H,614.501404,Duel,Ground defending duel,35.0,80.0,44.0,66.0
21,Huskies,Huskies_M13,,1H,620.372086,Duel,Ground defending duel,73.0,26.0,70.0,16.0
21,Huskies,Huskies_D5,,1H,623.146076,Duel,Ground defending duel,73.0,10.0,70.0,15.0
21,Huskies,Huskies_M6,,1H,649.520414,Duel,Ground defending duel,75.0,44.0,75.0,49.0
21,Huskies,Huskies_D5,,1H,760.361931,Duel,Ground defending duel,63.0,4.0,67.0,1.0
21,Huskies,Huskies_D3,,1H,804.192628,Duel,Ground defending duel,15.0,48.0,22.0,43.0
21,Opponent6,Opponent6_D4,,1H,842.535828,Duel,Ground defending duel,62.0,28.0,63.0,32.0
21,Huskies,Huskies_M3,,1H,917.0069020000001,Duel,Ground defending duel,38.0,68.0,53.0,67.0
21,Opponent6,Opponent6_D2,,1H,970.06213,Duel,Ground defending duel,58.0,35.0,65.0,41.0
21,Huskies,Huskies_M8,,1H,992.734882,Duel,Ground defending duel,67.0,89.0,61.0,92.0
21,Opponent6,Opponent6_D2,,1H,1029.333199,Duel,Ground defending duel,8.0,13.0,2.0,28.0
21,Huskies,Huskies_D1,,1H,1063.606069,Duel,Ground defending duel,23.0,68.0,20.0,65.0
21,Huskies,Huskies_D3,,1H,1065.263111,Duel,Ground defending duel,20.0,65.0,12.0,59.0
21,Huskies,Huskies_M3,,1H,1091.590777,Duel,Ground defending duel,42.0,50.0,40.0,34.0
21,Opponent6,Opponent6_D3,,1H,1116.505818,Duel,Ground defending duel,33.0,84.0,37.0,80.0
21,Huskies,Huskies_M3,,1H,1200.982849,Duel,Ground defending duel,17.0,4.0,18.0,5.0
21,Huskies,Huskies_M6,,1H,1206.800169,Duel,Ground defending duel,28.0,16.0,24.0,29.0
21,Opponent6,Opponent6_D4,,1H,1281.57841,Duel,Ground defending duel,29.0,29.0,25.0,34.0
21,Opponent6,Opponent6_D4,,1H,1283.293799,Duel,Ground defending duel,25.0,34.0,27.0,40.0
21,Huskies,Huskies_D5,,1H,1292.495081,Duel,Ground defending duel,62.0,6.0,72.0,2.0
21,Huskies,Huskies_D3,,1H,1329.62934,Duel,Ground defending duel,25.0,4.0,37.0,3.0
21,Huskies,Huskies_M6,,1H,1334.209177,Duel,Ground defending duel,37.0,3.0,36.0,6.0
21,Opponent6,Opponent6_D4,,1H,1478.821594,Duel,Ground defending duel,36.0,7.0,54.0,23.0
21,Huskies,Huskies_M1,,1H,1543.036143,Duel,Ground defending duel,60.0,79.0,57.0,79.0
21,Opponent6,Opponent6_M5,,1H,1545.938131,Duel,Ground defending duel,43.0,21.0,31.0,19.0
21,Huskies,Huskies_M6,,1H,1561.170236,Duel,Ground defending duel,29.0,5.0,26.0,5.0
21,Huskies,Huskies_D3,,1H,1563.106337,Duel,Ground defending duel,13.0,21.0,17.0,10.0
21,Huskies,Huskies_D3,,1H,1570.746633,Duel,Ground defending duel,19.0,8.0,40.0,13.0
21,Huskies,Huskies_D5,,1H,1571.854993,Duel,Ground defending duel,24.0,18.0,19.0,8.0
21,Opponent6,Opponent6_M4,,1H,1602.42358,Duel,Ground defending duel,60.0,97.0,63.0,93.0
21,Huskies,Huskies_M3,,1H,1634.007132,Duel,Ground defending duel,17.0,49.0,20.0,32.0
21,Opponent6,Opponent6_D4,,1H,1785.735033,Duel,Ground defending duel,44.0,20.0,49.0,19.0
21,Huskies,Huskies_M3,,1H,1875.889107,Duel,Ground defending duel,71.0,45.0,68.0,38.0
21,Huskies,Huskies_M1,,1H,2016.470608,Duel,Ground defending duel,45.0,77.0,42.0,72.0
21,Opponent6,Opponent6_F2,,1H,2162.532494,Duel,Ground defending duel,7.0,14.0,0.0,0.0
21,Huskies,Huskies_M1,,1H,2394.023054,Duel,Ground defending duel,44.0,47.0,42.0,42.0
21,Huskies,Huskies_M3,,1H,2500.647109,Duel,Ground defending duel,45.0,47.0,46.0,44.0
21,Opponent6,Opponent6_F3,,1H,2532.914507,Duel,Ground defending duel,33.0,94.0,27.0,98.0
21,Opponent6,Opponent6_F3,,1H,2534.781021,Duel,Ground defending duel,27.0,98.0,27.0,95.0
21,Huskies,Huskies_D5,,1H,2607.253086,Duel,Ground defending duel,24.0,2.0,27.0,0.0
21,Huskies,Huskies_M8,,1H,2752.107839,Duel,Ground defending duel,53.0,48.0,55.0,57.0
21,Huskies,Huskies_M8,,2H,49.58024999999998,Duel,Ground defending duel,73.0,97.0,77.0,100.0
21,Huskies,Huskies_D1,,2H,62.92128899999989,Duel,Ground defending duel,56.0,92.0,54.0,87.0
21,Huskies,Huskies_M1,,2H,65.61290300000019,Duel,Ground defending duel,46.0,79.0,48.0,70.0
21,Huskies,Huskies_D7,,2H,197.253514,Duel,Ground defending duel,8.0,73.0,4.0,72.0
21,Huskies,Huskies_M6,,2H,206.96111599999995,Duel,Ground defending duel,41.0,6.0,17.0,4.0
21,Huskies,Huskies_M1,,2H,257.9220799999998,Duel,Ground defending duel,28.0,82.0,24.0,77.0
21,Opponent6,Opponent6_M3,,2H,259.5166949999998,Duel,Ground defending duel,76.0,23.0,86.0,33.0
21,Huskies,Huskies_M1,,2H,278.54346799999985,Duel,Ground defending duel,20.0,77.0,19.0,75.0
21,Opponent6,Opponent6_D3,,2H,301.76559099999986,Duel,Ground defending duel,73.0,72.0,71.0,77.0
21,Huskies,Huskies_M3,,2H,358.0419929999998,Duel,Ground defending duel,27.0,73.0,26.0,56.0
21,Huskies,Huskies_M3,,2H,554.85167,Duel,Ground defending duel,57.0,11.0,49.0,3.0
21,Huskies,Huskies_M6,,2H,557.3778790000001,Duel,Ground defending duel,50.0,27.0,42.0,15.0
21,Huskies,Huskies_D3,,2H,561.0205559999999,Duel,Ground defending duel,27.0,18.0,25.0,5.0
21,Huskies,Huskies_D3,,2H,562.7445419999999,Duel,Ground defending duel,25.0,20.0,29.0,31.0
21,Huskies,Huskies_M1,,2H,650.9140689999999,Duel,Ground defending duel,72.0,93.0,55.0,91.0
21,Huskies,Huskies_M3,,2H,653.6807910000002,Duel,Ground defending duel,55.0,91.0,57.0,87.0
21,Opponent6,Opponent6_D4,,2H,676.3194050000002,Duel,Ground defending duel,21.0,35.0,21.0,42.0
