28,Opponent11,Opponent11_D6,,1H,466.36516900000004,Free Kick,Throw in,37.0,100.0,54.0,78.0
28,Huskies,Huskies_D5,,1H,501.56782,Free Kick,Throw in,42.0,0.0,43.0,19.0
28,Opponent11,Opponent11_D6,,1H,726.82301,Free Kick,Throw in,41.0,100.0,72.0,90.0
28,Huskies,Huskies_D7,,1H,799.343635,Free Kick,Throw in,34.0,100.0,52.0,90.0
28,Opponent11,Opponent11_D2,,1H,964.446987,Free Kick,Throw in,58.0,0.0,39.0,23.0
28,Huskies,Huskies_D7,,1H,1089.701299,Free Kick,Throw in,25.0,100.0,22.0,87.0
28,Huskies,Huskies_D7,,1H,1131.016926,Free Kick,Throw in,83.0,100.0,88.0,71.0
28,Huskies,Huskies_D5,,1H,1318.239558,Free Kick,Throw in,32.0,0.0,41.0,30.0
28,Opponent11,Opponent11_D2,,1H,1372.583235,Free Kick,Throw in,71.0,0.0,72.0,0.0
28,Huskies,Huskies_D7,,1H,1396.587376,Free Kick,Throw in,31.0,100.0,39.0,84.0
28,Huskies,Huskies_D7,,1H,1429.293475,Free Kick,Throw in,73.0,100.0,79.0,89.0
28,Huskies,Huskies_D5,,1H,1676.760623,Free Kick,Throw in,72.0,0.0,68.0,15.0
28,Opponent11,Opponent11_D6,,1H,1764.69477,Free Kick,Throw in,37.0,100.0,49.0,86.0
28,Huskies,Huskies_D5,,1H,1815.458129,Free Kick,Throw in,33.0,0.0,67.0,21.0
28,Huskies,Huskies_D7,,1H,2030.931606,Free Kick,Throw in,27.0,100.0,43.0,93.0
28,Huskies,Huskies_D5,,1H,2502.57283,Free Kick,Throw in,9.0,0.0,27.0,5.0
28,Huskies,Huskies_D5,,1H,2552.981388,Free Kick,Throw in,36.0,0.0,18.0,16.0
28,Huskies,Huskies_D5,,1H,2579.129272,Free Kick,Throw in,31.0,0.0,28.0,6.0
28,Opponent11,Opponent11_D6,,1H,2607.528476,Free Kick,Throw in,20.0,100.0,33.0,92.0
28,Huskies,Huskies_D5,,1H,2700.658595,Free Kick,Throw in,72.0,0.0,86.0,7.0
28,Opponent11,Opponent11_D6,,1H,2739.583033,Free Kick,Throw in,28.0,100.0,56.0,96.0
28,Opponent11,Opponent11_D2,,2H,177.94074199999977,Free Kick,Throw in,41.0,0.0,71.0,14.0
28,Opponent11,Opponent11_D2,,2H,205.2134719999999,Free Kick,Throw in,61.0,0.0,77.0,16.0
28,Opponent11,Opponent11_D6,,2H,320.7361070000002,Free Kick,Throw in,63.0,100.0,73.0,89.0
28,Opponent11,Opponent11_D6,,2H,329.466817,Free Kick,Throw in,75.0,100.0,64.0,77.0
28,Huskies,Huskies_D5,,2H,527.2176439999998,Free Kick,Throw in,85.0,0.0,87.0,15.0
28,Huskies,Huskies_D5,,2H,549.1582880000001,Free Kick,Throw in,25.0,0.0,24.0,12.0
28,Huskies,Huskies_D7,,2H,587.983037,Free Kick,Throw in,68.0,100.0,75.0,91.0
28,Huskies,Huskies_D7,,2H,917.6966980000002,Free Kick,Throw in,87.0,100.0,86.0,86.0
28,Opponent11,Opponent11_D2,,2H,1070.8545119999999,Free Kick,Throw in,32.0,0.0,65.0,7.0
28,Opponent11,Opponent11_D2,,2H,1165.2711129999998,Free Kick,Throw in,55.0,0.0,74.0,10.0
28,Huskies,Huskies_D5,,2H,1191.2204769999998,Free Kick,Throw in,68.0,0.0,69.0,19.0
28,Opponent11,Opponent11_D1,,2H,1255.1330879999996,Free Kick,Throw in,80.0,100.0,84.0,86.0
28,Opponent11,Opponent11_D6,,2H,1265.4694879999997,Free Kick,Throw in,79.0,100.0,89.0,73.0
28,Huskies,Huskies_D7,,2H,1313.6274439999997,Free Kick,Throw in,67.0,100.0,62.0,84.0
28,Huskies,Huskies_D7,,2H,1380.8968219999997,Free Kick,Throw in,58.0,100.0,74.0,94.0
28,Opponent11,Opponent11_D2,,2H,1418.9020419999997,Free Kick,Throw in,63.0,0.0,66.0,12.0
28,Opponent11,Opponent11_D2,,2H,1526.8925490000001,Free Kick,Throw in,80.0,0.0,92.0,38.0
28,Huskies,Huskies_D5,,2H,1714.2790859999996,Free Kick,Throw in,61.0,0.0,76.0,20.0
28,Huskies,Huskies_D5,,2H,1746.778969,Free Kick,Throw in,81.0,0.0,63.0,13.0
28,Huskies,Huskies_D7,,2H,1767.427272,Free Kick,Throw in,75.0,100.0,71.0,80.0
28,Opponent11,Opponent11_D6,,2H,1820.2941170000004,Free Kick,Throw in,86.0,100.0,69.0,74.0
28,Opponent11,Opponent11_D6,,2H,1848.481726,Free Kick,Throw in,66.0,100.0,67.0,83.0
28,Huskies,Huskies_D5,,2H,2126.7310960000004,Free Kick,Throw in,71.0,0.0,80.0,13.0
28,Huskies,Huskies_D7,,2H,2199.49611,Free Kick,Throw in,78.0,100.0,93.0,87.0
28,Huskies,Huskies_D7,,2H,2360.325844,Free Kick,Throw in,94.0,100.0,85.0,85.0
28,Huskies,Huskies_D7,,2H,2424.1216539999996,Free Kick,Throw in,35.0,100.0,66.0,9.0
28,Opponent11,Opponent11_D6,,2H,2449.7152480000004,Free Kick,Throw in,35.0,100.0,32.0,76.0
28,Huskies,Huskies_D5,,2H,2466.498302,Free Kick,Throw in,48.0,0.0,69.0,24.0
28,Huskies,Huskies_D5,,2H,2477.202187,Free Kick,Throw in,55.0,0.0,62.0,13.0
28,Opponent11,Opponent11_D6,,2H,2564.787279,Free Kick,Throw in,59.0,100.0,77.0,91.0
28,Opponent11,Opponent11_D2,,2H,2635.667663,Free Kick,Throw in,71.0,0.0,89.0,6.0
28,Opponent11,Opponent11_D2,,2H,2712.734536,Free Kick,Throw in,66.0,0.0,78.0,9.0
28,Opponent11,Opponent11_D2,,2H,2733.406024,Free Kick,Throw in,78.0,0.0,98.0,14.0
28,Opponent11,Opponent11_D2,,2H,2758.5115610000003,Free Kick,Throw in,77.0,0.0,97.0,5.0
28,Opponent11,Opponent11_D2,,2H,2774.5213249999997,Free Kick,Throw in,77.0,0.0,89.0,0.0
28,Huskies,Huskies_D7,,2H,2790.452311,Free Kick,Throw in,14.0,100.0,30.0,91.0
29,Opponent7,Opponent7_D2,,1H,204.853183,Free Kick,Throw in,82.0,0.0,82.0,14.0
29,Opponent7,Opponent7_D2,,1H,624.762975,Free Kick,Throw in,96.0,0.0,90.0,8.0
29,Opponent7,Opponent7_D2,,1H,653.139622,Free Kick,Throw in,92.0,0.0,84.0,14.0
29,Huskies,Huskies_D8,,1H,705.761076,Free Kick,Throw in,27.0,100.0,37.0,99.0
29,Huskies,Huskies_D5,,1H,816.91546,Free Kick,Throw in,93.0,0.0,93.0,19.0
29,Opponent7,Opponent7_D4,,1H,879.1945840000001,Free Kick,Throw in,76.0,100.0,79.0,83.0
29,Huskies,Huskies_D5,,1H,946.4345249999999,Free Kick,Throw in,29.0,0.0,37.0,8.0
29,Opponent7,Opponent7_D2,,1H,1046.83991,Free Kick,Throw in,80.0,0.0,93.0,2.0
29,Huskies,Huskies_D5,,1H,1246.272569,Free Kick,Throw in,25.0,0.0,47.0,17.0
29,Opponent7,Opponent7_D4,,1H,1278.89315,Free Kick,Throw in,83.0,100.0,72.0,86.0
29,Huskies,Huskies_D5,,1H,1450.4219,Free Kick,Throw in,63.0,0.0,67.0,33.0
29,Opponent7,Opponent7_D2,,1H,1505.572701,Free Kick,Throw in,84.0,0.0,82.0,15.0
29,Opponent7,Opponent7_D4,,1H,1625.907456,Free Kick,Throw in,84.0,100.0,78.0,77.0
29,Opponent7,Opponent7_D4,,1H,1732.775909,Free Kick,Throw in,93.0,100.0,98.0,85.0
29,Huskies,Huskies_D5,,1H,1856.781599,Free Kick,Throw in,73.0,0.0,72.0,19.0
29,Opponent7,Opponent7_D4,,1H,2002.6106989999998,Free Kick,Throw in,87.0,100.0,84.0,85.0
29,Huskies,Huskies_D8,,1H,2244.556374,Free Kick,Throw in,42.0,100.0,66.0,98.0
29,Opponent7,Opponent7_D4,,1H,2433.501628,Free Kick,Throw in,59.0,100.0,76.0,94.0
29,Huskies,Huskies_D5,,1H,2479.274128,Free Kick,Throw in,72.0,0.0,73.0,6.0
29,Opponent7,Opponent7_D4,,1H,2534.279034,Free Kick,Throw in,88.0,100.0,95.0,72.0
29,Opponent7,Opponent7_D4,,1H,2588.265971,Free Kick,Throw in,47.0,100.0,40.0,73.0
29,Huskies,Huskies_D8,,1H,2632.196684,Free Kick,Throw in,24.0,100.0,44.0,93.0
29,Opponent7,Opponent7_D2,,1H,2648.190364,Free Kick,Throw in,57.0,0.0,71.0,5.0
29,Opponent7,Opponent7_D2,,1H,2663.363679,Free Kick,Throw in,61.0,0.0,48.0,14.0
29,Opponent7,Opponent7_D2,,1H,2689.218384,Free Kick,Throw in,92.0,0.0,86.0,14.0
29,Huskies,Huskies_D8,,1H,2775.420816,Free Kick,Throw in,45.0,100.0,26.0,89.0
29,Opponent7,Opponent7_D4,,1H,2803.858786,Free Kick,Throw in,61.0,100.0,78.0,91.0
29,Huskies,Huskies_D5,,2H,36.17121099999986,Free Kick,Throw in,42.0,0.0,58.0,18.0
29,Opponent7,Opponent7_D4,,2H,55.41415400000005,Free Kick,Throw in,45.0,100.0,67.0,97.0
29,Opponent7,Opponent7_D4,,2H,238.99277100000018,Free Kick,Throw in,22.0,100.0,55.0,99.0
29,Opponent7,Opponent7_D4,,2H,273.40988800000014,Free Kick,Throw in,47.0,100.0,57.0,83.0
29,Opponent7,Opponent7_D4,,2H,286.1849550000002,Free Kick,Throw in,65.0,100.0,87.0,68.0
29,Huskies,Huskies_D5,,2H,342.26820499999985,Free Kick,Throw in,42.0,0.0,53.0,8.0
29,Opponent7,Opponent7_D4,,2H,350.3860880000002,Free Kick,Throw in,48.0,100.0,70.0,95.0
29,Opponent7,Opponent7_D4,,2H,365.34751099999994,Free Kick,Throw in,59.0,100.0,61.0,86.0
29,Huskies,Huskies_D5,,2H,448.08652299999994,Free Kick,Throw in,30.0,0.0,35.0,4.0
29,Opponent7,Opponent7_D4,,2H,464.4300939999998,Free Kick,Throw in,62.0,100.0,84.0,89.0
29,Huskies,Huskies_D5,,2H,485.5330949999998,Free Kick,Throw in,56.0,0.0,63.0,13.0
29,Opponent7,Opponent7_D4,,2H,503.37938699999995,Free Kick,Throw in,11.0,100.0,40.0,98.0
29,Huskies,Huskies_D8,,2H,603.9084680000001,Free Kick,Throw in,28.0,100.0,34.0,90.0
29,Huskies,Huskies_D8,,2H,738.0355679999998,Free Kick,Throw in,93.0,100.0,92.0,93.0
29,Huskies,Huskies_D8,,2H,802.6932569999999,Free Kick,Throw in,31.0,100.0,37.0,93.0
29,Opponent7,Opponent7_D4,,2H,980.4200940000001,Free Kick,Throw in,51.0,100.0,48.0,82.0
29,Huskies,Huskies_D5,,2H,1012.0279150000001,Free Kick,Throw in,59.0,0.0,59.0,12.0
29,Huskies,Huskies_D5,,2H,1039.9857430000002,Free Kick,Throw in,65.0,0.0,68.0,12.0
29,Huskies,Huskies_D8,,2H,1099.4913029999998,Free Kick,Throw in,62.0,100.0,48.0,89.0
29,Opponent7,Opponent7_D4,,2H,1192.7602669999997,Free Kick,Throw in,29.0,100.0,52.0,98.0
29,Opponent7,Opponent7_D4,,2H,1379.548065,Free Kick,Throw in,39.0,100.0,68.0,96.0
29,Huskies,Huskies_D5,,2H,1484.9545630000002,Free Kick,Throw in,68.0,0.0,64.0,5.0
29,Opponent7,Huskies_M8,,2H,1492.8038960000003,Free Kick,Throw in,41.0,100.0,65.0,94.0
29,Huskies,Huskies_D5,,2H,1567.9708810000002,Free Kick,Throw in,7.0,0.0,27.0,4.0
29,Opponent7,Opponent7_D2,,2H,1638.528343,Free Kick,Throw in,12.0,0.0,30.0,9.0
29,Opponent7,Opponent7_D4,,2H,1721.7316019999998,Free Kick,Throw in,30.0,100.0,65.0,98.0
29,Huskies,Huskies_D5,,2H,1738.532671,Free Kick,Throw in,38.0,0.0,63.0,9.0
29,Opponent7,Opponent7_D2,,2H,1866.4000340000002,Free Kick,Throw in,70.0,0.0,69.0,20.0
29,Opponent7,Opponent7_D4,,2H,1908.5487480000002,Free Kick,Throw in,4.0,100.0,33.0,85.0
29,Opponent7,Opponent7_D4,,2H,2131.142562,Free Kick,Throw in,23.0,100.0,50.0,96.0
29,Opponent7,Opponent7_D4,,2H,2179.416749,Free Kick,Throw in,49.0,100.0,72.0,97.0
29,Opponent7,Opponent7_D4,,2H,2217.518465,Free Kick,Throw in,64.0,100.0,83.0,77.0
29,Huskies,Huskies_D5,,2H,2339.8428299999996,Free Kick,Throw in,73.0,0.0,89.0,5.0
29,Huskies,Huskies_D8,,2H,2685.532717,Free Kick,Throw in,86.0,100.0,87.0,89.0
29,Huskies,Huskies_M12,,2H,2895.926388,Free Kick,Throw in,29.0,0.0,25.0,10.0
30,Huskies,Huskies_D8,,1H,54.60179099999999,Free Kick,Throw in,30.0,100.0,35.0,92.0
30,Opponent8,Opponent8_D6,,1H,252.323376,Free Kick,Throw in,53.0,0.0,73.0,9.0
30,Huskies,Huskies_D4,,1H,288.069799,Free Kick,Throw in,58.0,0.0,65.0,14.0
30,Huskies,Huskies_D8,,1H,348.72121300000003,Free Kick,Throw in,79.0,100.0,69.0,89.0
30,Huskies,Huskies_D8,,1H,546.109118,Free Kick,Throw in,17.0,100.0,34.0,94.0
30,Opponent8,Opponent8_D6,,1H,558.982018,Free Kick,Throw in,59.0,0.0,80.0,8.0
30,Huskies,Huskies_D4,,1H,632.79742,Free Kick,Throw in,85.0,0.0,89.0,11.0
30,Huskies,Huskies_D8,,1H,687.915266,Free Kick,Throw in,13.0,100.0,26.0,68.0
30,Huskies,Huskies_D8,,1H,928.9211539999999,Free Kick,Throw in,90.0,100.0,94.0,91.0
30,Huskies,Huskies_D8,,1H,941.395481,Free Kick,Throw in,90.0,100.0,77.0,84.0
30,Huskies,Huskies_D8,,1H,974.851494,Free Kick,Throw in,75.0,100.0,76.0,84.0
30,Opponent8,Opponent8_D6,,1H,1347.58891,Free Kick,Throw in,69.0,0.0,80.0,13.0
30,Huskies,Huskies_D8,,1H,1787.353123,Free Kick,Throw in,83.0,100.0,71.0,92.0
30,Opponent8,Opponent8_D6,,1H,1815.677694,Free Kick,Throw in,25.0,0.0,57.0,12.0
30,Opponent8,Opponent8_D7,,1H,1921.6788809999998,Free Kick,Throw in,38.0,100.0,60.0,96.0
30,Opponent8,Opponent8_D6,,1H,2142.532886,Free Kick,Throw in,44.0,0.0,70.0,11.0
30,Huskies,Huskies_D4,,1H,2189.026842,Free Kick,Throw in,63.0,0.0,61.0,11.0
30,Huskies,Huskies_D8,,1H,2324.217379,Free Kick,Throw in,44.0,100.0,49.0,86.0
30,Opponent8,Opponent8_D7,,1H,2495.680295,Free Kick,Throw in,25.0,100.0,42.0,91.0
30,Huskies,Huskies_D4,,1H,2604.828465,Free Kick,Throw in,63.0,0.0,66.0,12.0
30,Huskies,Huskies_D8,,1H,2758.984244,Free Kick,Throw in,33.0,100.0,46.0,93.0
30,Opponent8,Opponent8_D6,,2H,61.81756899999982,Free Kick,Throw in,85.0,0.0,92.0,9.0
30,Huskies,Huskies_M4,,2H,108.33735200000001,Free Kick,Throw in,75.0,100.0,94.0,80.0
30,Huskies,Huskies_D4,,2H,335.7102829999999,Free Kick,Throw in,19.0,0.0,33.0,6.0
30,Huskies,Huskies_D8,,2H,465.3116759999998,Free Kick,Throw in,22.0,100.0,35.0,93.0
30,Huskies,Huskies_D8,,2H,526.2804540000002,Free Kick,Throw in,85.0,100.0,91.0,79.0
30,Huskies,Huskies_D8,,2H,665.3815439999998,Free Kick,Throw in,69.0,100.0,70.0,86.0
30,Huskies,Huskies_D8,,2H,704.467369,Free Kick,Throw in,18.0,100.0,44.0,95.0
30,Huskies,Huskies_D4,,2H,767.0109929999999,Free Kick,Throw in,24.0,0.0,37.0,7.0
30,Opponent8,Opponent8_D7,,2H,793.9317249999999,Free Kick,Throw in,31.0,100.0,49.0,90.0
30,Opponent8,Opponent8_D7,,2H,816.8099219999999,Free Kick,Throw in,38.0,100.0,48.0,86.0
30,Huskies,Huskies_D8,,2H,1174.3005300000004,Free Kick,Throw in,84.0,100.0,85.0,90.0
30,Opponent8,Opponent8_D6,,2H,1229.7977250000004,Free Kick,Throw in,67.0,0.0,78.0,8.0
30,Opponent8,Opponent8_D6,,2H,1248.5088100000003,Free Kick,Throw in,61.0,0.0,75.0,4.0
30,Opponent8,Opponent8_D6,,2H,1260.7756319999999,Free Kick,Throw in,73.0,0.0,85.0,4.0
30,Opponent8,Opponent8_D7,,2H,1493.2296720000004,Free Kick,Throw in,39.0,100.0,35.0,8.0
30,Huskies,Huskies_D4,,2H,1534.032032,Free Kick,Throw in,19.0,0.0,30.0,12.0
30,Huskies,Huskies_D8,,2H,2015.2857910000002,Free Kick,Throw in,83.0,100.0,93.0,94.0
30,Huskies,Huskies_D4,,2H,2064.779902,Free Kick,Throw in,92.0,0.0,85.0,9.0
30,Huskies,Huskies_D4,,2H,2078.0220799999997,Free Kick,Throw in,90.0,0.0,88.0,8.0
30,Opponent8,Opponent8_D7,,2H,2691.862953,Free Kick,Throw in,42.0,100.0,56.0,83.0
30,Opponent8,Opponent8_D7,,2H,2896.030992,Free Kick,Throw in,83.0,100.0,84.0,84.0
31,Huskies,Huskies_D8,,1H,111.222496,Free Kick,Throw in,11.0,100.0,31.0,83.0
31,Huskies,Huskies_D4,,1H,171.14367199999998,Free Kick,Throw in,72.0,0.0,80.0,9.0
31,Huskies,Huskies_D4,,1H,343.176082,Free Kick,Throw in,65.0,0.0,72.0,15.0
31,Huskies,Huskies_D8,,1H,438.192005,Free Kick,Throw in,71.0,100.0,75.0,91.0
31,Huskies,Huskies_D8,,1H,465.65600300000006,Free Kick,Throw in,71.0,100.0,71.0,94.0
31,Huskies,Huskies_D8,,1H,623.195009,Free Kick,Throw in,77.0,100.0,77.0,97.0
31,Huskies,Huskies_D8,,1H,731.846491,Free Kick,Throw in,26.0,100.0,29.0,97.0
31,Opponent1,Opponent1_D5,,1H,752.707365,Free Kick,Throw in,91.0,0.0,87.0,9.0
31,Huskies,Huskies_D4,,1H,922.011168,Free Kick,Throw in,89.0,0.0,92.0,20.0
31,Huskies,Huskies_D4,,1H,1018.520859,Free Kick,Throw in,29.0,0.0,45.0,6.0
31,Huskies,Huskies_D8,,1H,1342.725215,Free Kick,Throw in,28.0,100.0,17.0,96.0
31,Huskies,Huskies_D8,,1H,1432.580974,Free Kick,Throw in,34.0,100.0,40.0,97.0
31,Huskies,Huskies_D4,,1H,1664.152036,Free Kick,Throw in,6.0,3.0,25.0,21.0
31,Huskies,Huskies_D8,,1H,1731.206864,Free Kick,Throw in,28.0,100.0,13.0,87.0
31,Opponent1,Opponent1_D5,,1H,2181.745393,Free Kick,Throw in,28.0,0.0,45.0,2.0
31,Huskies,Huskies_D4,,1H,2275.14365,Free Kick,Throw in,76.0,0.0,68.0,18.0
31,Opponent1,Opponent1_D5,,1H,2504.093403,Free Kick,Throw in,65.0,0.0,65.0,5.0
31,Opponent1,Opponent1_D5,,1H,2563.223684,Free Kick,Throw in,53.0,0.0,73.0,4.0
31,Huskies,Huskies_D8,,1H,2659.83527,Free Kick,Throw in,57.0,100.0,44.0,78.0
31,Opponent1,Opponent1_D6,,2H,17.767897000000175,Free Kick,Throw in,29.0,100.0,47.0,98.0
31,Huskies,Huskies_D8,,2H,101.31636299999991,Free Kick,Throw in,24.0,100.0,34.0,90.0
31,Opponent1,Opponent1_D6,,2H,173.16338499999983,Free Kick,Throw in,29.0,100.0,60.0,99.0
31,Huskies,Huskies_D8,,2H,562.0935650000001,Free Kick,Throw in,48.0,100.0,77.0,50.0
31,Huskies,Huskies_D4,,2H,899.3091949999998,Free Kick,Throw in,66.0,0.0,72.0,3.0
31,Opponent1,Opponent1_D6,,2H,1314.6398159999999,Free Kick,Throw in,31.0,100.0,29.0,85.0
31,Huskies,Huskies_D8,,2H,1610.1329450000003,Free Kick,Throw in,74.0,100.0,96.0,93.0
31,Huskies,Huskies_D4,,2H,2438.10807,Free Kick,Throw in,62.0,0.0,61.0,8.0
32,Opponent2,Opponent2_D1,,1H,22.12098800000001,Free Kick,Throw in,35.0,100.0,35.0,64.0
32,Opponent2,Opponent2_D6,,1H,384.34813999999994,Free Kick,Throw in,68.0,0.0,42.0,64.0
32,Huskies,Huskies_D8,,1H,676.886538,Free Kick,Throw in,74.0,100.0,81.0,92.0
32,Opponent2,Opponent2_D1,,1H,800.185505,Free Kick,Throw in,27.0,100.0,56.0,69.0
32,Opponent2,Opponent2_D1,,1H,1165.813132,Free Kick,Throw in,61.0,100.0,61.0,87.0
32,Huskies,Huskies_D8,,1H,1392.15171,Free Kick,Throw in,64.0,100.0,36.0,84.0
32,Huskies,Huskies_D4,,1H,1669.05501,Free Kick,Throw in,60.0,0.0,59.0,5.0
32,Opponent2,Opponent2_D6,,1H,2123.930272,Free Kick,Throw in,15.0,0.0,31.0,20.0
32,Opponent2,Opponent2_D6,,1H,2463.549703,Free Kick,Throw in,51.0,0.0,36.0,17.0
32,Opponent2,Opponent2_D1,,1H,2498.499232,Free Kick,Throw in,79.0,100.0,76.0,95.0
32,Huskies,Huskies_D8,,1H,2743.687064,Free Kick,Throw in,71.0,100.0,69.0,86.0
32,Opponent2,Opponent2_D1,,2H,42.00073500000008,Free Kick,Throw in,29.0,100.0,42.0,72.0
32,Huskies,Huskies_D8,,2H,62.415089999999964,Free Kick,Throw in,27.0,100.0,26.0,93.0
32,Huskies,Huskies_D8,,2H,192.36147299999993,Free Kick,Throw in,40.0,100.0,61.0,94.0
32,Opponent2,Opponent2_D1,,2H,284.48987799999986,Free Kick,Throw in,29.0,100.0,42.0,82.0
32,Opponent2,Opponent2_D1,,2H,507.6493059999998,Free Kick,Throw in,15.0,100.0,32.0,74.0
32,Opponent2,Opponent2_D1,,2H,575.5000329999998,Free Kick,Throw in,94.0,100.0,95.0,86.0
32,Huskies,Huskies_D8,,2H,968.5141699999999,Free Kick,Throw in,22.0,100.0,40.0,94.0
32,Huskies,Huskies_D8,,2H,1138.5404019999996,Free Kick,Throw in,47.0,100.0,61.0,91.0
32,Huskies,Huskies_M12,,2H,1281.2093969999996,Free Kick,Throw in,74.0,0.0,63.0,4.0
32,Opponent2,Opponent2_M5,,2H,1616.4152640000002,Free Kick,Throw in,58.0,100.0,59.0,90.0
32,Huskies,Huskies_D8,,2H,2083.0461160000004,Free Kick,Throw in,39.0,100.0,37.0,85.0
32,Huskies,Huskies_D8,,2H,2284.580408,Free Kick,Throw in,83.0,96.0,72.0,93.0
32,Opponent2,Opponent2_D1,,2H,2507.150179,Free Kick,Throw in,42.0,100.0,43.0,58.0
32,Opponent2,Opponent2_D5,,2H,2557.4949420000003,Free Kick,Throw in,53.0,0.0,62.0,9.0
32,Huskies,Huskies_D8,,2H,2762.76246,Free Kick,Throw in,31.0,100.0,25.0,90.0
32,Huskies,Huskies_D8,,2H,2779.200637,Free Kick,Throw in,41.0,100.0,33.0,97.0
32,Huskies,Huskies_D4,,2H,2879.843111,Free Kick,Throw in,20.0,0.0,7.0,28.0
33,Huskies,Huskies_D4,,1H,41.08096900000001,Free Kick,Throw in,81.0,0.0,87.0,17.0
33,Huskies,Huskies_D4,,1H,161.334446,Free Kick,Throw in,15.0,0.0,36.0,28.0
33,Huskies,Huskies_D8,,1H,184.991665,Free Kick,Throw in,56.0,100.0,52.0,86.0
33,Huskies,Huskies_D8,,1H,196.306643,Free Kick,Throw in,60.0,100.0,30.0,82.0
33,Opponent16,Opponent16_D1,,1H,303.570835,Free Kick,Throw in,36.0,0.0,55.0,8.0
33,Huskies,Huskies_D4,,1H,331.06012,Free Kick,Throw in,30.0,0.0,66.0,30.0
33,Huskies,Huskies_D4,,1H,374.46880899999996,Free Kick,Throw in,69.0,0.0,55.0,16.0
33,Opponent16,Opponent16_D5,,1H,617.264065,Free Kick,Throw in,84.0,100.0,71.0,75.0
33,Opponent16,Opponent16_D1,,1H,724.056315,Free Kick,Throw in,15.0,0.0,38.0,6.0
33,Opponent16,Opponent16_D1,,1H,885.5560089999999,Free Kick,Throw in,63.0,0.0,58.0,16.0
33,Huskies,Huskies_D4,,1H,1393.478986,Free Kick,Throw in,86.0,0.0,81.0,15.0
33,Huskies,Huskies_D4,,1H,1418.695675,Free Kick,Throw in,64.0,0.0,60.0,7.0
33,Huskies,Huskies_D4,,1H,1491.584393,Free Kick,Throw in,28.0,0.0,25.0,24.0
33,Opponent16,Opponent16_M3,,1H,1637.206953,Free Kick,Throw in,85.0,100.0,76.0,89.0
33,Opponent16,Opponent16_D5,,1H,1690.457173,Free Kick,Throw in,83.0,100.0,86.0,86.0
33,Opponent16,Opponent16_D5,,1H,1846.3319769999998,Free Kick,Throw in,33.0,100.0,32.0,69.0
33,Huskies,Huskies_D4,,1H,1947.6977740000002,Free Kick,Throw in,28.0,0.0,28.0,27.0
33,Huskies,Huskies_D4,,1H,2117.248294,Free Kick,Throw in,61.0,0.0,80.0,27.0
33,Opponent16,Opponent16_D5,,1H,2155.176759,Free Kick,Throw in,31.0,100.0,41.0,100.0
33,Opponent16,Opponent16_D5,,1H,2166.610906,Free Kick,Throw in,40.0,100.0,74.0,100.0
33,Huskies,Huskies_D4,,1H,2178.323487,Free Kick,Throw in,25.0,0.0,42.0,94.0
33,Opponent16,Opponent16_D1,,1H,2226.883098,Free Kick,Throw in,30.0,0.0,44.0,6.0
33,Opponent16,Opponent16_D1,,1H,2307.752564,Free Kick,Throw in,66.0,0.0,66.0,22.0
33,Opponent16,Opponent16_D1,,1H,2476.023096,Free Kick,Throw in,95.0,0.0,91.0,22.0
33,Opponent16,Opponent16_D5,,1H,2538.971292,Free Kick,Throw in,72.0,100.0,71.0,80.0
33,Opponent16,Opponent16_M3,,1H,2570.370731,Free Kick,Throw in,39.0,0.0,33.0,11.0
33,Huskies,Huskies_D4,,1H,2680.414897,Free Kick,Throw in,42.0,0.0,66.0,8.0
33,Huskies,Huskies_D4,,1H,2693.731619,Free Kick,Throw in,61.0,0.0,73.0,19.0
33,Opponent16,Opponent16_D5,,2H,208.1784520000001,Free Kick,Throw in,62.0,100.0,44.0,97.0
33,Huskies,Huskies_D4,,2H,365.473422,Free Kick,Throw in,82.0,0.0,77.0,17.0
33,Huskies,Huskies_D4,,2H,396.71346700000004,Free Kick,Throw in,70.0,0.0,72.0,12.0
33,Opponent16,Opponent16_D5,,2H,422.8272569999999,Free Kick,Throw in,56.0,100.0,58.0,92.0
33,Opponent16,Opponent16_D5,,2H,579.230157,Free Kick,Throw in,89.0,100.0,90.0,94.0
33,Opponent16,Opponent16_D5,,2H,623.4386439999998,Free Kick,Throw in,29.0,100.0,37.0,87.0
33,Opponent16,Opponent16_D5,,2H,634.0856840000001,Free Kick,Throw in,29.0,100.0,34.0,89.0
33,Huskies,Huskies_D8,,2H,698.4563320000002,Free Kick,Throw in,16.0,100.0,14.0,94.0
33,Opponent16,Opponent16_D1,,2H,726.0162770000002,Free Kick,Throw in,32.0,0.0,40.0,9.0
33,Huskies,Huskies_D8,,2H,747.7072240000002,Free Kick,Throw in,34.0,100.0,42.0,0.0
33,Opponent16,Opponent16_D5,,2H,766.6395200000002,Free Kick,Throw in,58.0,100.0,55.0,94.0
33,Opponent16,Opponent16_D5,,2H,933.1828959999998,Free Kick,Throw in,32.0,100.0,57.0,97.0
33,Opponent16,Opponent16_D5,,2H,969.5146439999999,Free Kick,Throw in,62.0,100.0,75.0,96.0
33,Huskies,Huskies_D4,,2H,1035.548334,Free Kick,Throw in,25.0,0.0,39.0,4.0
33,Opponent16,Opponent16_D5,,2H,1063.7839829999998,Free Kick,Throw in,70.0,100.0,78.0,92.0
33,Huskies,Huskies_D4,,2H,1107.155068,Free Kick,Throw in,29.0,0.0,42.0,4.0
