3,Opponent3,Opponent3_M3,,2H,2801.5674449999997,Duel,Ground loose ball duel,89.0,80.0,88.0,100.0
3,Huskies,Huskies_M7,,2H,2801.5968999999996,Duel,Ground loose ball duel,11.0,20.0,12.0,0.0
4,Huskies,Huskies_D1,,1H,100.095552,Duel,Ground loose ball duel,26.0,82.0,26.0,80.0
4,Opponent4,Opponent4_F1,,1H,100.210563,Duel,Ground loose ball duel,74.0,18.0,74.0,20.0
4,Opponent4,Opponent4_M3,,1H,151.962768,Duel,Ground loose ball duel,98.0,99.0,61.0,79.0
4,Huskies,Huskies_F2,,1H,216.89227,Duel,Ground loose ball duel,65.0,30.0,71.0,22.0
4,Opponent4,Opponent4_D3,,1H,216.89227,Duel,Ground loose ball duel,35.0,70.0,29.0,78.0
4,Huskies,Huskies_F2,,1H,245.036115,Duel,Ground loose ball duel,70.0,70.0,73.0,55.0
4,Opponent4,Opponent4_D1,,1H,246.001017,Duel,Ground loose ball duel,30.0,30.0,27.0,45.0
4,Huskies,Huskies_D2,,1H,590.592387,Duel,Ground loose ball duel,26.0,65.0,33.0,67.0
4,Opponent4,Opponent4_M1,,1H,590.592387,Duel,Ground loose ball duel,74.0,35.0,67.0,33.0
4,Opponent4,Opponent4_M2,,1H,678.87054,Duel,Ground loose ball duel,99.0,99.0,87.0,60.0
4,Huskies,Huskies_F3,,1H,936.614572,Duel,Ground loose ball duel,68.0,31.0,76.0,42.0
4,Opponent4,Opponent4_D2,,1H,936.614572,Duel,Ground loose ball duel,32.0,69.0,24.0,58.0
4,Opponent4,Opponent4_M4,,1H,992.429423,Duel,Ground loose ball duel,99.0,98.0,92.0,75.0
4,Huskies,Huskies_D2,,1H,1231.874784,Duel,Ground loose ball duel,25.0,31.0,22.0,50.0
4,Opponent4,Opponent4_F1,,1H,1231.874784,Duel,Ground loose ball duel,75.0,69.0,78.0,50.0
4,Huskies,Huskies_F2,,1H,1721.209409,Duel,Ground loose ball duel,98.0,87.0,0.0,0.0
4,Opponent4,Opponent4_D1,,1H,1721.820037,Duel,Ground loose ball duel,2.0,13.0,100.0,100.0
4,Opponent4,Opponent4_D3,,1H,1782.655708,Duel,Ground loose ball duel,97.0,99.0,31.0,90.0
4,Huskies,Huskies_D2,,1H,2086.775432,Duel,Ground loose ball duel,24.0,36.0,20.0,40.0
4,Opponent4,Opponent4_F1,,1H,2087.317306,Duel,Ground loose ball duel,76.0,64.0,80.0,60.0
4,Opponent4,Opponent4_D2,,1H,2273.397462,Duel,Ground loose ball duel,8.0,9.0,7.0,8.0
4,Huskies,Huskies_F3,,1H,2274.324713,Duel,Ground loose ball duel,92.0,91.0,89.0,100.0
4,Huskies,Huskies_M1,,1H,2466.489587,Duel,Ground loose ball duel,33.0,33.0,29.0,33.0
4,Opponent4,Opponent4_M2,,1H,2467.094408,Duel,Ground loose ball duel,67.0,67.0,71.0,67.0
4,Huskies,Huskies_D5,,1H,2589.192394,Duel,Ground loose ball duel,26.0,71.0,16.0,83.0
4,Opponent4,Opponent4_M4,,1H,2589.285117,Duel,Ground loose ball duel,74.0,29.0,84.0,17.0
4,Huskies,Huskies_M2,,1H,2688.773753,Duel,Ground loose ball duel,65.0,11.0,66.0,13.0
4,Opponent4,Opponent4_M2,,1H,2688.781994,Duel,Ground loose ball duel,35.0,89.0,34.0,87.0
4,Opponent4,Opponent4_M2,,1H,2689.725034,Duel,Ground loose ball duel,34.0,87.0,97.0,99.0
4,Huskies,Huskies_M2,,1H,2690.521215,Duel,Ground loose ball duel,66.0,13.0,3.0,1.0
4,Huskies,Huskies_M2,,1H,2783.036937,Duel,Ground loose ball duel,65.0,29.0,58.0,46.0
4,Opponent4,Opponent4_D3,,1H,2783.313334,Duel,Ground loose ball duel,35.0,71.0,42.0,54.0
4,Opponent4,Opponent4_D4,,2H,25.703579999999874,Duel,Ground loose ball duel,61.0,85.0,57.0,83.0
4,Huskies,Huskies_D4,,2H,25.975512999999864,Duel,Ground loose ball duel,39.0,15.0,43.0,17.0
4,Huskies,Huskies_F2,,2H,315.6522289999998,Duel,Ground loose ball duel,2.0,5.0,51.0,95.0
4,Huskies,Huskies_M6,,2H,351.5939119999998,Duel,Ground loose ball duel,70.0,82.0,63.0,89.0
4,Opponent4,Opponent4_M3,,2H,352.30325700000003,Duel,Ground loose ball duel,30.0,18.0,37.0,11.0
4,Huskies,Huskies_D5,,2H,381.5831109999999,Duel,Ground loose ball duel,37.0,88.0,41.0,84.0
4,Opponent4,Opponent4_F1,,2H,381.75596799999994,Duel,Ground loose ball duel,63.0,12.0,59.0,16.0
4,Opponent4,Opponent4_M2,,2H,409.3240759999999,Duel,Ground loose ball duel,50.0,49.0,40.0,44.0
4,Huskies,Huskies_M6,,2H,409.36699899999985,Duel,Ground loose ball duel,50.0,51.0,60.0,56.0
4,Huskies,Huskies_F1,,2H,411.09034999999994,Duel,Ground loose ball duel,60.0,56.0,60.0,56.0
4,Opponent4,Opponent4_D2,,2H,412.0652,Duel,Ground loose ball duel,40.0,44.0,76.0,75.0
4,Opponent4,Opponent4_M3,,2H,415.9851840000001,Duel,Ground loose ball duel,97.0,98.0,34.0,39.0
4,Huskies,Huskies_D4,,2H,606.7253190000001,Duel,Ground loose ball duel,29.0,15.0,26.0,0.0
4,Opponent4,Opponent4_M2,,2H,607.0483949999998,Duel,Ground loose ball duel,71.0,85.0,74.0,100.0
4,Opponent4,Opponent4_D4,,2H,638.004657,Duel,Ground loose ball duel,98.0,99.0,38.0,65.0
4,Huskies,Huskies_M4,,2H,727.4553080000001,Duel,Ground loose ball duel,24.0,8.0,32.0,0.0
4,Opponent4,Opponent4_D4,,2H,727.5340500000002,Duel,Ground loose ball duel,76.0,92.0,68.0,100.0
4,Huskies,Huskies_F2,,2H,1314.0501459999996,Duel,Ground loose ball duel,74.0,37.0,86.0,51.0
4,Opponent4,Opponent4_D2,,2H,1314.7108680000001,Duel,Ground loose ball duel,26.0,63.0,14.0,49.0
4,Huskies,Huskies_G1,,2H,1713.776479,Duel,Ground loose ball duel,2.0,13.0,0.0,0.0
4,Opponent4,Opponent4_F1,,2H,1714.6322250000003,Duel,Ground loose ball duel,98.0,87.0,100.0,100.0
4,Opponent4,Opponent4_D1,,2H,1741.3275679999997,Duel,Ground loose ball duel,97.0,97.0,8.0,19.0
4,Huskies,Huskies_D2,,2H,1963.5639730000003,Duel,Ground loose ball duel,46.0,51.0,47.0,54.0
4,Opponent4,Opponent4_F1,,2H,1964.57359,Duel,Ground loose ball duel,54.0,49.0,53.0,46.0
4,Huskies,Huskies_D1,,2H,2089.472431,Duel,Ground loose ball duel,44.0,93.0,44.0,95.0
4,Opponent4,Opponent4_F1,,2H,2089.6211489999996,Duel,Ground loose ball duel,56.0,7.0,56.0,5.0
4,Huskies,Huskies_D2,,2H,2162.8659530000004,Duel,Ground loose ball duel,26.0,35.0,29.0,34.0
4,Opponent4,Opponent4_M5,,2H,2163.392971,Duel,Ground loose ball duel,74.0,65.0,71.0,66.0
4,Opponent4,Opponent4_M4,,2H,2243.83928,Duel,Ground loose ball duel,88.0,87.0,99.0,97.0
4,Huskies,Huskies_M9,,2H,2244.5519569999997,Duel,Ground loose ball duel,12.0,13.0,1.0,3.0
4,Huskies,Huskies_M6,,2H,2279.798887,Duel,Ground loose ball duel,94.0,45.0,96.0,44.0
4,Opponent4,Opponent4_D3,,2H,2280.035414,Duel,Ground loose ball duel,6.0,55.0,4.0,56.0
4,Opponent4,Opponent4_M6,,2H,2419.141828,Duel,Ground loose ball duel,34.0,21.0,24.0,7.0
4,Huskies,Huskies_M9,,2H,2421.188362,Duel,Ground loose ball duel,66.0,79.0,76.0,81.0
4,Huskies,Huskies_D1,,2H,2428.693145,Duel,Ground loose ball duel,46.0,78.0,42.0,76.0
4,Opponent4,Opponent4_F2,,2H,2429.247716,Duel,Ground loose ball duel,54.0,22.0,58.0,24.0
4,Opponent4,Opponent4_D3,,2H,2442.1173769999996,Duel,Ground loose ball duel,17.0,63.0,7.0,65.0
4,Huskies,Huskies_F1,,2H,2442.52009,Duel,Ground loose ball duel,83.0,37.0,93.0,35.0
4,Opponent4,Opponent4_M6,,2H,2532.322126,Duel,Ground loose ball duel,97.0,97.0,34.0,7.0
4,Huskies,Huskies_F1,,2H,2609.383774,Duel,Ground loose ball duel,68.0,73.0,75.0,91.0
4,Opponent4,Opponent4_D1,,2H,2609.992281,Duel,Ground loose ball duel,32.0,27.0,25.0,9.0
4,Opponent4,Opponent4_G1,,2H,2751.319745,Duel,Ground loose ball duel,52.0,79.0,13.0,56.0
4,Huskies,Huskies_M4,,2H,2762.5751600000003,Duel,Ground loose ball duel,66.0,38.0,66.0,37.0
4,Opponent4,Opponent4_M5,,2H,2762.9749599999996,Duel,Ground loose ball duel,34.0,62.0,83.0,91.0
4,Huskies,Huskies_M6,,2H,2763.4281819999997,Duel,Ground loose ball duel,66.0,37.0,17.0,9.0
4,Opponent4,Opponent4_M5,,2H,2765.1156229999997,Duel,Ground loose ball duel,34.0,63.0,47.0,69.0
5,Huskies,Huskies_M3,,1H,28.084554000000026,Duel,Ground loose ball duel,27.0,14.0,30.0,24.0
5,Opponent5,Opponent5_M2,,1H,28.35381799999999,Duel,Ground loose ball duel,73.0,86.0,70.0,76.0
5,Huskies,Huskies_M1,,1H,256.830517,Duel,Ground loose ball duel,22.0,19.0,26.0,24.0
5,Opponent5,Opponent5_M4,,1H,258.125244,Duel,Ground loose ball duel,78.0,81.0,74.0,76.0
5,Opponent5,Opponent5_D2,,1H,338.42744400000004,Duel,Ground loose ball duel,28.0,49.0,47.0,100.0
5,Opponent5,Opponent5_F1,,1H,430.13344600000005,Duel,Ground loose ball duel,41.0,10.0,85.0,11.0
5,Huskies,Huskies_M6,,1H,586.92604,Duel,Ground loose ball duel,24.0,29.0,25.0,7.0
5,Opponent5,Opponent5_D2,,1H,587.585497,Duel,Ground loose ball duel,76.0,71.0,75.0,93.0
5,Huskies,Huskies_D2,,1H,698.851061,Duel,Ground loose ball duel,62.0,69.0,30.0,43.0
5,Opponent5,Opponent5_F2,,1H,717.842063,Duel,Ground loose ball duel,80.0,11.0,77.0,30.0
5,Huskies,Huskies_D2,,1H,718.217857,Duel,Ground loose ball duel,20.0,89.0,23.0,70.0
5,Huskies,Huskies_F2,,1H,888.3978729999999,Duel,Ground loose ball duel,97.0,60.0,97.0,62.0
5,Opponent5,Opponent5_G1,,1H,889.985604,Duel,Ground loose ball duel,3.0,40.0,3.0,38.0
5,Huskies,Huskies_M1,,1H,1494.821499,Duel,Ground loose ball duel,40.0,73.0,46.0,100.0
5,Opponent5,Opponent5_D3,,1H,1495.08728,Duel,Ground loose ball duel,60.0,27.0,54.0,0.0
5,Opponent5,Opponent5_D3,,1H,1515.665827,Duel,Ground loose ball duel,23.0,9.0,44.0,10.0
5,Opponent5,Opponent5_D3,,1H,1676.775868,Duel,Ground loose ball duel,28.0,16.0,16.0,14.0
5,Huskies,Huskies_M4,,1H,1677.963731,Duel,Ground loose ball duel,72.0,84.0,84.0,86.0
5,Opponent5,Opponent5_D1,,1H,1678.513225,Duel,Ground loose ball duel,16.0,14.0,26.0,34.0
5,Opponent5,Opponent5_M2,,1H,1880.5674330000002,Duel,Ground loose ball duel,28.0,49.0,56.0,87.0
5,Opponent5,Opponent5_F1,,1H,2265.953135,Duel,Ground loose ball duel,44.0,21.0,88.0,42.0
5,Huskies,Huskies_D1,,1H,2456.757146,Duel,Ground loose ball duel,15.0,85.0,22.0,92.0
5,Opponent5,Opponent5_F2,,1H,2456.958046,Duel,Ground loose ball duel,85.0,15.0,78.0,8.0
5,Huskies,Huskies_M6,,1H,2479.736013,Duel,Ground loose ball duel,26.0,43.0,24.0,51.0
5,Opponent5,Opponent5_M4,,1H,2479.810198,Duel,Ground loose ball duel,74.0,57.0,76.0,49.0
5,Opponent5,Opponent5_F1,,2H,482.7415820000001,Duel,Ground loose ball duel,88.0,52.0,89.0,54.0
5,Huskies,Huskies_D3,,2H,483.1699800000001,Duel,Ground loose ball duel,12.0,48.0,11.0,46.0
5,Huskies,Huskies_D5,,2H,532.779634,Duel,Ground loose ball duel,57.0,91.0,50.0,100.0
5,Opponent5,Opponent5_D3,,2H,534.3994619999999,Duel,Ground loose ball duel,43.0,9.0,50.0,0.0
5,Huskies,Huskies_F2,,2H,669.572623,Duel,Ground loose ball duel,68.0,19.0,79.0,31.0
5,Opponent5,Opponent5_M2,,2H,669.9758029999998,Duel,Ground loose ball duel,32.0,81.0,21.0,69.0
5,Opponent5,Opponent5_M3,,2H,742.1145510000001,Duel,Ground loose ball duel,85.0,8.0,88.0,12.0
5,Huskies,Huskies_D5,,2H,742.124249,Duel,Ground loose ball duel,15.0,92.0,12.0,88.0
5,Opponent5,Opponent5_F1,,2H,776.6047490000001,Duel,Ground loose ball duel,44.0,23.0,80.0,64.0
5,Huskies,Huskies_D1,,2H,816.5564020000002,Duel,Ground loose ball duel,40.0,57.0,43.0,57.0
5,Opponent5,Opponent5_M4,,2H,816.8638299999998,Duel,Ground loose ball duel,60.0,43.0,57.0,43.0
5,Opponent5,Opponent5_M2,,2H,877.0036180000002,Duel,Ground loose ball duel,15.0,15.0,24.0,25.0
5,Huskies,Huskies_D4,,2H,1164.8407260000004,Duel,Ground loose ball duel,14.0,74.0,21.0,69.0
5,Opponent5,Opponent5_M4,,2H,1165.3345550000004,Duel,Ground loose ball duel,86.0,26.0,79.0,31.0
5,Huskies,Huskies_D1,,2H,1270.4894489999997,Duel,Ground loose ball duel,74.0,92.0,75.0,96.0
5,Huskies,Huskies_D5,,2H,1326.2922049999997,Duel,Ground loose ball duel,41.0,95.0,44.0,94.0
5,Opponent5,Opponent5_D3,,2H,1326.4606350000004,Duel,Ground loose ball duel,59.0,5.0,56.0,6.0
5,Huskies,Huskies_F2,,2H,1483.9590630000002,Duel,Ground loose ball duel,69.0,75.0,71.0,77.0
5,Opponent5,Opponent5_M1,,2H,1485.107038,Duel,Ground loose ball duel,31.0,25.0,27.0,19.0
5,Huskies,Huskies_M6,,2H,1559.486387,Duel,Ground loose ball duel,76.0,49.0,71.0,40.0
5,Opponent5,Opponent5_M1,,2H,1559.813169,Duel,Ground loose ball duel,24.0,51.0,29.0,60.0
5,Huskies,Huskies_M1,,2H,1801.4477479999996,Duel,Ground loose ball duel,33.0,41.0,27.0,28.0
5,Opponent5,Opponent5_M1,,2H,1801.5398450000002,Duel,Ground loose ball duel,67.0,59.0,73.0,72.0
5,Opponent5,Opponent5_D4,,2H,1926.8918400000002,Duel,Ground loose ball duel,22.0,76.0,10.0,39.0
5,Huskies,Huskies_D4,,2H,1928.9552400000002,Duel,Ground loose ball duel,78.0,24.0,70.0,23.0
5,Huskies,Huskies_F1,,2H,1967.5822609999996,Duel,Ground loose ball duel,74.0,88.0,96.0,91.0
5,Opponent5,Opponent5_D1,,2H,1967.9853130000001,Duel,Ground loose ball duel,26.0,12.0,4.0,9.0
5,Huskies,Huskies_M3,,2H,2090.803336,Duel,Ground loose ball duel,21.0,60.0,23.0,70.0
5,Opponent5,Opponent5_F1,,2H,2091.657257,Duel,Ground loose ball duel,79.0,40.0,77.0,30.0
5,Huskies,Huskies_D2,,2H,2153.403792,Duel,Ground loose ball duel,22.0,53.0,20.0,51.0
5,Opponent5,Opponent5_F1,,2H,2154.0745079999997,Duel,Ground loose ball duel,78.0,47.0,80.0,49.0
6,Opponent6,Opponent6_M1,,1H,31.26441299999999,Duel,Ground loose ball duel,53.0,25.0,53.0,16.0
6,Opponent6,Opponent6_M1,,1H,63.099342999999976,Duel,Ground loose ball duel,71.0,78.0,65.0,80.0
6,Huskies,Huskies_M1,,1H,63.446672999999976,Duel,Ground loose ball duel,29.0,22.0,35.0,20.0
6,Opponent6,Opponent6_M1,,1H,127.51305100000002,Duel,Ground loose ball duel,77.0,33.0,76.0,50.0
6,Huskies,Huskies_D6,,1H,287.287965,Duel,Ground loose ball duel,92.0,44.0,91.0,47.0
6,Huskies,Huskies_F1,,1H,391.40270699999996,Duel,Ground loose ball duel,68.0,99.0,69.0,99.0
6,Huskies,Huskies_D5,,1H,599.338691,Duel,Ground loose ball duel,33.0,97.0,29.0,100.0
6,Huskies,Huskies_F1,,1H,618.943484,Duel,Ground loose ball duel,65.0,99.0,65.0,92.0
6,Opponent6,Opponent6_D4,,1H,1053.715723,Duel,Ground loose ball duel,51.0,21.0,65.0,29.0
6,Huskies,Huskies_F1,,1H,1054.066492,Duel,Ground loose ball duel,49.0,79.0,35.0,71.0
6,Huskies,Huskies_D5,,1H,1077.177378,Duel,Ground loose ball duel,51.0,88.0,53.0,88.0
6,Opponent6,Opponent6_M3,,1H,1167.039077,Duel,Ground loose ball duel,13.0,45.0,13.0,36.0
6,Huskies,Huskies_M6,,1H,1167.354236,Duel,Ground loose ball duel,87.0,55.0,87.0,64.0
6,Opponent6,Opponent6_M3,,1H,1311.57394,Duel,Ground loose ball duel,70.0,73.0,74.0,84.0
6,Huskies,Huskies_M2,,1H,1311.578032,Duel,Ground loose ball duel,30.0,27.0,26.0,16.0
6,Huskies,Huskies_M1,,1H,1401.081052,Duel,Ground loose ball duel,67.0,68.0,65.0,47.0
6,Opponent6,Opponent6_M3,,1H,1401.204535,Duel,Ground loose ball duel,33.0,32.0,35.0,53.0
6,Opponent6,Opponent6_M3,,1H,1862.586163,Duel,Ground loose ball duel,57.0,92.0,59.0,92.0
6,Huskies,Huskies_F1,,1H,1863.0315609999998,Duel,Ground loose ball duel,43.0,8.0,41.0,8.0
6,Huskies,Huskies_D2,,1H,1967.491298,Duel,Ground loose ball duel,66.0,29.0,65.0,29.0
6,Opponent6,Opponent6_F2,,1H,1968.624159,Duel,Ground loose ball duel,34.0,71.0,48.0,87.0
6,Opponent6,Opponent6_F2,,1H,2018.4604009999998,Duel,Ground loose ball duel,24.0,43.0,26.0,50.0
6,Huskies,Huskies_M1,,1H,2018.515582,Duel,Ground loose ball duel,76.0,57.0,74.0,50.0
6,Opponent6,Opponent6_D1,,1H,2371.092763,Duel,Ground loose ball duel,30.0,13.0,29.0,8.0
6,Huskies,Huskies_F1,,1H,2471.619518,Duel,Ground loose ball duel,73.0,50.0,91.0,53.0
6,Huskies,Huskies_M6,,1H,2529.367906,Duel,Ground loose ball duel,6.0,51.0,6.0,51.0
6,Huskies,Huskies_F1,,1H,2572.509168,Duel,Ground loose ball duel,73.0,16.0,73.0,16.0
6,Opponent6,Opponent6_D2,,1H,2572.669839,Duel,Ground loose ball duel,27.0,84.0,27.0,84.0
6,Huskies,Huskies_M2,,1H,2634.074593,Duel,Ground loose ball duel,33.0,93.0,45.0,72.0
6,Opponent6,Opponent6_D1,,1H,2634.109994,Duel,Ground loose ball duel,67.0,7.0,55.0,28.0
6,Huskies,Huskies_G1,,1H,2674.330125,Duel,Ground loose ball duel,2.0,56.0,0.0,0.0
6,Opponent6,Opponent6_D1,,1H,2734.070183,Duel,Ground loose ball duel,64.0,4.0,58.0,5.0
6,Huskies,Huskies_F1,,1H,2734.370034,Duel,Ground loose ball duel,36.0,96.0,42.0,95.0
6,Opponent6,Opponent6_F2,,2H,503.833431,Duel,Ground loose ball duel,38.0,12.0,38.0,14.0
6,Huskies,Huskies_D6,,2H,504.3785250000001,Duel,Ground loose ball duel,62.0,88.0,62.0,86.0
6,Huskies,Huskies_M4,,2H,703.1536489999999,Duel,Ground loose ball duel,52.0,83.0,69.0,73.0
6,Opponent6,Opponent6_M1,,2H,703.2470520000002,Duel,Ground loose ball duel,48.0,17.0,31.0,27.0
6,Opponent6,Opponent6_F2,,2H,713.438404,Duel,Ground loose ball duel,97.0,9.0,96.0,20.0
6,Huskies,Huskies_D6,,2H,713.5405639999999,Duel,Ground loose ball duel,3.0,91.0,4.0,80.0
6,Opponent6,Opponent6_M1,,2H,812.9756830000001,Duel,Ground loose ball duel,75.0,11.0,73.0,13.0
6,Huskies,Huskies_M1,,2H,814.1189220000001,Duel,Ground loose ball duel,25.0,89.0,27.0,87.0
6,Huskies,Huskies_F4,,2H,1659.0350829999998,Duel,Ground loose ball duel,93.0,41.0,91.0,40.0
6,Huskies,Huskies_D4,,2H,1781.3681399999996,Duel,Ground loose ball duel,24.0,6.0,11.0,2.0
6,Opponent6,Opponent6_M4,,2H,1781.380639,Duel,Ground loose ball duel,76.0,94.0,89.0,98.0
6,Opponent6,Opponent6_F3,,2H,2054.5901889999996,Duel,Ground loose ball duel,76.0,74.0,77.0,73.0
6,Huskies,Huskies_D2,,2H,2054.715569,Duel,Ground loose ball duel,24.0,26.0,23.0,27.0
6,Huskies,Huskies_F1,,2H,2156.570213,Duel,Ground loose ball duel,88.0,55.0,87.0,57.0
6,Opponent6,Opponent6_D5,,2H,2156.664133,Duel,Ground loose ball duel,12.0,45.0,13.0,43.0
6,Opponent6,Opponent6_F4,,2H,2440.791496,Duel,Ground loose ball duel,28.0,11.0,29.0,10.0
6,Huskies,Huskies_M3,,2H,2441.2468630000003,Duel,Ground loose ball duel,72.0,89.0,71.0,90.0
6,Huskies,Huskies_F1,,2H,2633.41496,Duel,Ground loose ball duel,73.0,10.0,75.0,0.0
6,Opponent6,Opponent6_D3,,2H,2633.5218670000004,Duel,Ground loose ball duel,27.0,90.0,25.0,100.0
7,Opponent7,Opponent7_M3,,1H,55.623340999999996,Duel,Ground loose ball duel,56.0,71.0,56.0,74.0
7,Huskies,Huskies_M6,,1H,56.101562,Duel,Ground loose ball duel,44.0,29.0,44.0,26.0
7,Huskies,Huskies_M1,,1H,187.392088,Duel,Ground loose ball duel,35.0,71.0,34.0,71.0
7,Opponent7,Opponent7_M2,,1H,188.309199,Duel,Ground loose ball duel,65.0,29.0,66.0,29.0
7,Huskies,Huskies_M9,,1H,190.4515,Duel,Ground loose ball duel,43.0,87.0,40.0,86.0
7,Opponent7,Opponent7_M5,,1H,191.030466,Duel,Ground loose ball duel,57.0,13.0,60.0,14.0
7,Opponent7,Opponent7_F1,,1H,335.959882,Duel,Ground loose ball duel,68.0,25.0,69.0,25.0
7,Huskies,Huskies_D5,,1H,336.066068,Duel,Ground loose ball duel,32.0,75.0,31.0,75.0
7,Opponent7,Opponent7_F1,,1H,410.579374,Duel,Ground loose ball duel,71.0,26.0,74.0,25.0
7,Huskies,Huskies_D1,,1H,411.116438,Duel,Ground loose ball duel,29.0,74.0,26.0,75.0
7,Huskies,Huskies_F1,,1H,571.504073,Duel,Ground loose ball duel,67.0,62.0,73.0,65.0
7,Opponent7,Opponent7_F1,,1H,998.150419,Duel,Ground loose ball duel,76.0,69.0,62.0,80.0
7,Huskies,Huskies_D2,,1H,998.390939,Duel,Ground loose ball duel,24.0,31.0,38.0,20.0
7,Huskies,Huskies_M6,,1H,1074.571425,Duel,Ground loose ball duel,34.0,61.0,48.0,42.0
7,Opponent7,Opponent7_M3,,1H,1074.784655,Duel,Ground loose ball duel,66.0,39.0,52.0,58.0
7,Huskies,Huskies_F1,,1H,1133.427955,Duel,Ground loose ball duel,91.0,32.0,86.0,3.0
7,Huskies,Huskies_M9,,1H,1400.362029,Duel,Ground loose ball duel,73.0,86.0,94.0,100.0
7,Opponent7,Opponent7_D2,,1H,1400.543011,Duel,Ground loose ball duel,27.0,14.0,6.0,0.0
7,Opponent7,Opponent7_M4,,1H,1510.611812,Duel,Ground loose ball duel,64.0,82.0,62.0,86.0
7,Huskies,Huskies_D4,,1H,1510.773982,Duel,Ground loose ball duel,36.0,18.0,38.0,14.0
7,Huskies,Huskies_M3,,1H,1584.509442,Duel,Ground loose ball duel,49.0,21.0,39.0,34.0
7,Huskies,Huskies_F4,,1H,1964.16753,Duel,Ground loose ball duel,77.0,14.0,71.0,17.0
7,Opponent7,Opponent7_M3,,1H,2079.046937,Duel,Ground loose ball duel,29.0,30.0,44.0,39.0
7,Huskies,Huskies_M3,,1H,2079.05969,Duel,Ground loose ball duel,71.0,70.0,56.0,61.0
7,Huskies,Huskies_M3,,1H,2212.441986,Duel,Ground loose ball duel,11.0,46.0,10.0,51.0
7,Opponent7,Opponent7_F1,,1H,2212.642462,Duel,Ground loose ball duel,89.0,54.0,90.0,49.0
7,Opponent7,Opponent7_D2,,1H,2231.575123,Duel,Ground loose ball duel,25.0,18.0,5.0,8.0
7,Huskies,Huskies_F1,,1H,2232.166741,Duel,Ground loose ball duel,75.0,82.0,95.0,92.0
7,Huskies,Huskies_D2,,1H,2579.58014,Duel,Ground loose ball duel,29.0,23.0,11.0,29.0
7,Opponent7,Opponent7_F1,,1H,2579.884081,Duel,Ground loose ball duel,71.0,77.0,89.0,71.0
7,Huskies,Huskies_D2,,1H,2590.489339,Duel,Ground loose ball duel,6.0,39.0,14.0,38.0
7,Huskies,Huskies_D5,,1H,2668.099128,Duel,Ground loose ball duel,24.0,78.0,25.0,83.0
7,Huskies,Huskies_F1,,1H,2686.937684,Duel,Ground loose ball duel,39.0,80.0,37.0,80.0
7,Opponent7,Opponent7_M1,,2H,11.590896000000157,Duel,Ground loose ball duel,77.0,14.0,67.0,13.0
7,Huskies,Huskies_D1,,2H,11.818522999999914,Duel,Ground loose ball duel,23.0,86.0,33.0,87.0
7,Huskies,Huskies_G1,,2H,70.6006010000001,Duel,Ground loose ball duel,3.0,76.0,4.0,77.0
7,Opponent7,Opponent7_F1,,2H,71.38664000000017,Duel,Ground loose ball duel,97.0,24.0,96.0,23.0
7,Huskies,Huskies_D1,,2H,619.1228769999998,Duel,Ground loose ball duel,28.0,75.0,29.0,83.0
7,Opponent7,Opponent7_F1,,2H,619.6028529999999,Duel,Ground loose ball duel,72.0,25.0,71.0,17.0
7,Huskies,Huskies_D1,,2H,1170.332958,Duel,Ground loose ball duel,30.0,72.0,28.0,71.0
7,Opponent7,Opponent7_F1,,2H,1170.725301,Duel,Ground loose ball duel,70.0,28.0,72.0,29.0
7,Huskies,Huskies_D5,,2H,1270.5362720000003,Duel,Ground loose ball duel,27.0,86.0,29.0,96.0
7,Opponent7,Opponent7_M4,,2H,1270.8253830000003,Duel,Ground loose ball duel,73.0,14.0,71.0,4.0
7,Opponent7,Opponent7_M4,,2H,1279.3370610000002,Duel,Ground loose ball duel,96.0,28.0,100.0,100.0
7,Opponent7,Opponent7_F1,,2H,1428.278483,Duel,Ground loose ball duel,68.0,13.0,63.0,10.0
7,Huskies,Huskies_D5,,2H,1428.4325589999999,Duel,Ground loose ball duel,32.0,87.0,37.0,90.0
7,Huskies,Huskies_F2,,2H,1708.3074310000002,Duel,Ground loose ball duel,95.0,56.0,91.0,67.0
7,Huskies,Huskies_D5,,2H,1790.6814050000003,Duel,Ground loose ball duel,9.0,86.0,15.0,100.0
7,Opponent7,Opponent7_D2,,2H,1791.0246880000004,Duel,Ground loose ball duel,91.0,14.0,85.0,0.0
7,Huskies,Huskies_D5,,2H,1807.296577,Duel,Ground loose ball duel,13.0,93.0,28.0,88.0
7,Opponent7,Opponent7_M4,,2H,1807.6089979999997,Duel,Ground loose ball duel,87.0,7.0,72.0,12.0
7,Opponent7,Opponent7_F1,,2H,1884.8461989999996,Duel,Ground loose ball duel,60.0,21.0,60.0,19.0
7,Huskies,Huskies_M1,,2H,1885.0567389999997,Duel,Ground loose ball duel,40.0,79.0,40.0,81.0
7,Opponent7,Opponent7_M4,,2H,1939.907975,Duel,Ground loose ball duel,30.0,15.0,32.0,23.0
7,Huskies,Huskies_D5,,2H,1940.3589979999997,Duel,Ground loose ball duel,70.0,85.0,68.0,77.0
7,Huskies,Huskies_M6,,2H,2012.2980799999996,Duel,Ground loose ball duel,94.0,76.0,96.0,76.0
7,Huskies,Huskies_M1,,2H,2299.286298,Duel,Ground loose ball duel,16.0,10.0,12.0,11.0
7,Opponent7,Opponent7_F1,,2H,2732.318985,Duel,Ground loose ball duel,89.0,8.0,100.0,100.0
