24,Huskies,Huskies_D7,,1H,985.846734,Others on the ball,Touch,31.0,74.0,45.0,85.0
24,Huskies,Huskies_M9,,1H,1184.255279,Others on the ball,Touch,73.0,39.0,72.0,16.0
24,Opponent19,Opponent19_D4,,1H,1206.975599,Others on the ball,Touch,5.0,88.0,10.0,92.0
24,Huskies,Huskies_D2,,1H,1227.347961,Others on the ball,Touch,30.0,18.0,46.0,18.0
24,Huskies,Huskies_M3,,1H,1317.899725,Others on the ball,Touch,54.0,68.0,66.0,39.0
24,Huskies,Huskies_D5,,1H,1601.422155,Others on the ball,Touch,55.0,4.0,63.0,4.0
24,Opponent19,Opponent19_M5,,1H,1668.802083,Others on the ball,Touch,20.0,64.0,28.0,59.0
24,Opponent19,Opponent19_D2,,1H,1903.476111,Others on the ball,Touch,19.0,54.0,40.0,57.0
24,Opponent19,Opponent19_M3,,1H,1955.086726,Others on the ball,Touch,26.0,22.0,21.0,19.0
24,Huskies,Huskies_M13,,1H,1960.07325,Others on the ball,Touch,74.0,95.0,79.0,100.0
24,Huskies,Huskies_D2,,1H,2101.967927,Others on the ball,Touch,20.0,36.0,0.0,44.0
24,Huskies,Huskies_F6,,1H,2178.479577,Others on the ball,Touch,63.0,64.0,72.0,71.0
24,Opponent19,Opponent19_M5,,1H,2208.048418,Others on the ball,Touch,22.0,14.0,26.0,9.0
24,Opponent19,Opponent19_F2,,1H,2293.781911,Others on the ball,Touch,64.0,13.0,59.0,21.0
24,Huskies,Huskies_M9,,1H,2357.035762,Others on the ball,Touch,55.0,12.0,45.0,7.0
24,Huskies,Huskies_D2,,1H,2514.759169,Others on the ball,Touch,15.0,8.0,11.0,6.0
24,Opponent19,Opponent19_D1,,1H,2598.807679,Others on the ball,Touch,94.0,3.0,91.0,6.0
24,Huskies,Huskies_D7,,1H,2620.150952,Others on the ball,Touch,8.0,92.0,0.0,89.0
24,Opponent19,Opponent19_F2,,1H,2710.510658,Others on the ball,Touch,27.0,5.0,38.0,0.0
24,Huskies,Huskies_F6,,1H,2722.253499,Others on the ball,Touch,74.0,90.0,73.0,91.0
24,Opponent19,Opponent19_M4,,2H,20.554849000000104,Others on the ball,Touch,22.0,95.0,24.0,93.0
24,Huskies,Huskies_M6,,2H,189.83973400000013,Others on the ball,Touch,61.0,71.0,64.0,64.0
24,Huskies,Huskies_M3,,2H,204.05094800000006,Others on the ball,Touch,55.0,55.0,59.0,61.0
24,Opponent19,Opponent19_D2,,2H,263.89370499999995,Others on the ball,Touch,48.0,57.0,64.0,63.0
24,Opponent19,Opponent19_M1,,2H,278.2499899999998,Others on the ball,Touch,62.0,86.0,55.0,70.0
24,Huskies,Huskies_M6,,2H,291.2856959999999,Others on the ball,Touch,45.0,30.0,46.0,45.0
24,Huskies,Huskies_M6,,2H,298.5818949999998,Others on the ball,Touch,46.0,41.0,42.0,32.0
24,Huskies,Huskies_F5,,2H,303.69198700000015,Others on the ball,Touch,57.0,44.0,61.0,39.0
24,Huskies,Huskies_M3,,2H,370.442493,Others on the ball,Touch,32.0,28.0,80.0,0.0
24,Opponent19,Opponent19_D3,,2H,395.48449200000005,Others on the ball,Touch,10.0,28.0,13.0,36.0
24,Opponent19,Opponent19_D2,,2H,398.71822599999996,Others on the ball,Touch,9.0,38.0,8.0,29.0
24,Opponent19,Opponent19_G1,,2H,603.7134919999999,Others on the ball,Touch,4.0,49.0,15.0,45.0
24,Opponent19,Opponent19_D3,,2H,675.5293769999998,Others on the ball,Touch,13.0,32.0,13.0,25.0
24,Huskies,Huskies_M6,,2H,678.2208019999998,Others on the ball,Touch,89.0,68.0,100.0,87.0
24,Opponent19,Opponent19_F2,,2H,706.9724759999999,Others on the ball,Touch,72.0,26.0,67.0,28.0
24,Huskies,Huskies_M3,,2H,723.4711950000001,Others on the ball,Touch,39.0,69.0,43.0,66.0
24,Huskies,Huskies_D6,,2H,1006.194645,Others on the ball,Touch,30.0,75.0,45.0,83.0
24,Huskies,Huskies_F2,,2H,1011.3619060000001,Others on the ball,Touch,66.0,43.0,72.0,28.0
24,Opponent19,Opponent19_D1,,2H,1063.5505599999997,Others on the ball,Touch,59.0,2.0,72.0,24.0
24,Opponent19,Opponent19_M4,,2H,1130.4225420000002,Others on the ball,Touch,63.0,73.0,46.0,95.0
24,Opponent19,Opponent19_M3,,2H,1139.3404879999998,Others on the ball,Touch,30.0,44.0,32.0,47.0
24,Huskies,Huskies_D6,,2H,1213.8752640000002,Others on the ball,Touch,36.0,92.0,58.0,90.0
24,Huskies,Huskies_F5,,2H,1221.4700160000002,Others on the ball,Touch,74.0,73.0,79.0,68.0
24,Opponent19,Opponent19_M1,,2H,1222.447663,Others on the ball,Touch,19.0,38.0,21.0,32.0
24,Huskies,Huskies_F6,,2H,1386.2156219999997,Others on the ball,Touch,75.0,95.0,78.0,100.0
24,Opponent19,Opponent19_M4,,2H,1508.6323869999997,Others on the ball,Touch,68.0,80.0,84.0,91.0
24,Huskies,Huskies_D7,,2H,1689.4533570000003,Others on the ball,Touch,20.0,97.0,16.0,95.0
24,Opponent19,Opponent19_F1,,2H,1763.750766,Others on the ball,Touch,62.0,20.0,65.0,23.0
24,Opponent19,Opponent19_M5,,2H,1777.2335819999998,Others on the ball,Touch,22.0,44.0,22.0,40.0
24,Opponent19,Opponent19_D3,,2H,1777.4638560000003,Others on the ball,Touch,22.0,40.0,17.0,58.0
24,Opponent19,Opponent19_D2,,2H,1784.0167309999997,Others on the ball,Touch,10.0,73.0,12.0,58.0
24,Opponent19,Opponent19_M3,,2H,1809.867013,Others on the ball,Touch,43.0,1.0,38.0,0.0
24,Huskies,Huskies_D2,,2H,2144.8124980000002,Others on the ball,Touch,23.0,32.0,32.0,41.0
24,Huskies,Huskies_D2,,2H,2185.1041750000004,Others on the ball,Touch,13.0,40.0,11.0,39.0
24,Opponent19,Opponent19_M6,,2H,2294.2163330000003,Others on the ball,Touch,36.0,19.0,29.0,12.0
24,Opponent19,Opponent19_D1,,2H,2299.875605,Others on the ball,Touch,26.0,14.0,44.0,8.0
24,Opponent19,Opponent19_F2,,2H,2360.1507519999996,Others on the ball,Touch,57.0,28.0,45.0,26.0
24,Opponent19,Opponent19_D3,,2H,2387.1613100000004,Others on the ball,Touch,17.0,46.0,25.0,41.0
24,Opponent19,Opponent19_M5,,2H,2716.2572689999997,Others on the ball,Touch,77.0,31.0,79.0,34.0
24,Huskies,Huskies_F2,,2H,2760.924739,Others on the ball,Touch,39.0,89.0,22.0,44.0
24,Opponent19,Opponent19_M6,,2H,2956.7042739999997,Others on the ball,Touch,85.0,8.0,85.0,6.0
24,Huskies,Huskies_D5,,2H,3067.5970859999998,Others on the ball,Touch,4.0,16.0,15.0,26.0
24,Opponent19,Opponent19_M6,,2H,3086.9677680000004,Others on the ball,Touch,88.0,73.0,100.0,70.0
25,Huskies,Huskies_D8,,1H,40.71463399999999,Others on the ball,Touch,15.0,73.0,8.0,46.0
25,Opponent10,Opponent10_F1,,1H,42.06335200000001,Others on the ball,Touch,88.0,47.0,92.0,54.0
25,Huskies,Huskies_F4,,1H,125.63613199999998,Others on the ball,Touch,52.0,80.0,51.0,83.0
25,Opponent10,Opponent10_F1,,1H,137.56429300000002,Others on the ball,Touch,91.0,6.0,80.0,0.0
25,Opponent10,Opponent10_D3,,1H,347.747468,Others on the ball,Touch,47.0,3.0,54.0,6.0
25,Opponent10,Opponent10_D5,,1H,409.13857299999995,Others on the ball,Touch,27.0,54.0,52.0,37.0
25,Huskies,Huskies_F2,,1H,464.16400999999996,Others on the ball,Touch,46.0,95.0,50.0,100.0
25,Huskies,Huskies_D8,,1H,545.078674,Others on the ball,Touch,3.0,94.0,0.0,86.0
25,Huskies,Huskies_M4,,1H,719.819082,Others on the ball,Touch,71.0,70.0,80.0,61.0
25,Huskies,Huskies_F6,,1H,784.8479749999999,Others on the ball,Touch,14.0,95.0,21.0,100.0
25,Huskies,Huskies_D1,,1H,890.56746,Others on the ball,Touch,19.0,35.0,34.0,29.0
25,Opponent10,Opponent10_M5,,1H,935.497607,Others on the ball,Touch,82.0,87.0,92.0,94.0
25,Huskies,Huskies_M4,,1H,995.126503,Others on the ball,Touch,73.0,15.0,71.0,15.0
25,Opponent10,Opponent10_G1,,1H,1087.083515,Others on the ball,Touch,6.0,47.0,29.0,6.0
25,Opponent10,Opponent10_M6,,1H,1107.818581,Others on the ball,Touch,52.0,74.0,52.0,94.0
25,Huskies,Huskies_D1,,1H,1111.70186,Others on the ball,Touch,22.0,27.0,23.0,25.0
25,Opponent10,Opponent10_D3,,1H,1130.435087,Others on the ball,Touch,44.0,18.0,57.0,8.0
25,Huskies,Huskies_D8,,1H,1160.609426,Others on the ball,Touch,91.0,84.0,93.0,73.0
25,Opponent10,Opponent10_D6,,1H,1310.570807,Others on the ball,Touch,22.0,74.0,39.0,75.0
25,Opponent10,Opponent10_M5,,1H,1387.752113,Others on the ball,Touch,64.0,86.0,74.0,81.0
25,Huskies,Huskies_D5,,1H,1393.929469,Others on the ball,Touch,24.0,14.0,13.0,0.0
25,Huskies,Huskies_D5,,1H,1434.022588,Others on the ball,Touch,21.0,80.0,38.0,92.0
25,Huskies,Huskies_F4,,1H,1438.958215,Others on the ball,Touch,60.0,73.0,63.0,95.0
25,Huskies,Huskies_M4,,1H,1444.161589,Others on the ball,Touch,76.0,60.0,78.0,58.0
25,Opponent10,Opponent10_D6,,1H,1546.765394,Others on the ball,Touch,40.0,79.0,54.0,80.0
25,Opponent10,Opponent10_M7,,1H,1586.787852,Others on the ball,Touch,11.0,53.0,28.0,92.0
25,Huskies,Huskies_D1,,1H,1655.033846,Others on the ball,Touch,55.0,1.0,68.0,0.0
25,Huskies,Huskies_F4,,1H,1745.467826,Others on the ball,Touch,90.0,39.0,95.0,33.0
25,Huskies,Huskies_M6,,1H,1766.304521,Others on the ball,Touch,92.0,11.0,99.0,21.0
25,Huskies,Huskies_F4,,1H,1827.909389,Others on the ball,Touch,62.0,93.0,61.0,82.0
25,Opponent10,Opponent10_M6,,1H,1831.940267,Others on the ball,Touch,39.0,13.0,34.0,8.0
25,Opponent10,Opponent10_D6,,1H,1944.8587309999998,Others on the ball,Touch,26.0,71.0,51.0,76.0
25,Opponent10,Opponent10_D6,,1H,2061.449529,Others on the ball,Touch,28.0,42.0,43.0,53.0
25,Opponent10,Opponent10_D5,,1H,2089.433082,Others on the ball,Touch,40.0,39.0,67.0,15.0
25,Huskies,Huskies_G1,,1H,2098.233666,Others on the ball,Touch,3.0,45.0,26.0,83.0
25,Opponent10,Opponent10_M5,,1H,2234.672249,Others on the ball,Touch,67.0,49.0,47.0,89.0
25,Huskies,Huskies_M6,,1H,2236.268597,Others on the ball,Touch,39.0,25.0,53.0,11.0
25,Opponent10,Opponent10_D5,,1H,2257.221592,Others on the ball,Touch,33.0,26.0,33.0,25.0
25,Huskies,Huskies_M4,,1H,2462.205442,Others on the ball,Touch,59.0,12.0,64.0,0.0
25,Opponent10,Opponent10_D6,,1H,2483.224202,Others on the ball,Touch,25.0,69.0,34.0,75.0
25,Huskies,Huskies_D8,,1H,2554.893823,Others on the ball,Touch,63.0,95.0,75.0,95.0
25,Opponent10,Opponent10_M2,,1H,2557.355402,Others on the ball,Touch,24.0,9.0,27.0,6.0
25,Huskies,Huskies_F4,,2H,156.87721199999987,Others on the ball,Touch,55.0,47.0,54.0,46.0
25,Opponent10,Opponent10_F2,,2H,164.83128799999986,Others on the ball,Touch,59.0,58.0,44.0,89.0
25,Opponent10,Opponent10_D5,,2H,195.11505399999987,Others on the ball,Touch,52.0,37.0,68.0,33.0
25,Opponent10,Opponent10_D6,,2H,249.30359799999997,Others on the ball,Touch,27.0,81.0,33.0,81.0
25,Opponent10,Opponent10_M6,,2H,291.0572910000001,Others on the ball,Touch,8.0,78.0,15.0,87.0
25,Opponent10,Opponent10_F2,,2H,293.3966129999999,Others on the ball,Touch,20.0,90.0,18.0,98.0
25,Opponent10,Opponent10_D5,,2H,336.1465680000001,Others on the ball,Touch,43.0,22.0,81.0,18.0
25,Huskies,Huskies_D1,,2H,479.90622699999994,Others on the ball,Touch,39.0,27.0,66.0,32.0
25,Huskies,Huskies_M1,,2H,504.2280930000002,Others on the ball,Touch,54.0,87.0,61.0,76.0
25,Opponent10,Opponent10_D3,,2H,561.2184050000001,Others on the ball,Touch,56.0,7.0,44.0,27.0
25,Opponent10,Opponent10_G1,,2H,573.2335499999999,Others on the ball,Touch,14.0,50.0,17.0,54.0
25,Opponent10,Opponent10_M7,,2H,674.3749819999998,Others on the ball,Touch,26.0,92.0,39.0,95.0
25,Huskies,Huskies_M1,,2H,716.0966119999998,Others on the ball,Touch,32.0,85.0,32.0,91.0
25,Opponent10,Opponent10_M6,,2H,785.2657290000002,Others on the ball,Touch,26.0,23.0,20.0,12.0
25,Opponent10,Opponent10_F4,,2H,864.7344050000002,Others on the ball,Touch,25.0,76.0,34.0,79.0
25,Huskies,Huskies_F6,,2H,903.1510090000002,Others on the ball,Touch,50.0,93.0,71.0,79.0
25,Opponent10,Opponent10_M5,,2H,908.9749190000002,Others on the ball,Touch,44.0,7.0,48.0,29.0
25,Opponent10,Opponent10_F1,,2H,927.5438880000002,Others on the ball,Touch,90.0,90.0,100.0,92.0
25,Opponent10,Opponent10_M2,,2H,970.5831470000003,Others on the ball,Touch,58.0,11.0,76.0,8.0
25,Huskies,Huskies_F4,,2H,1032.5054,Others on the ball,Touch,93.0,30.0,98.0,38.0
25,Huskies,Huskies_M1,,2H,1214.165207,Others on the ball,Touch,62.0,9.0,65.0,0.0
25,Huskies,Huskies_M6,,2H,1228.305335,Others on the ball,Touch,40.0,12.0,32.0,0.0
25,Huskies,Huskies_D5,,2H,1308.576849,Others on the ball,Touch,41.0,13.0,46.0,14.0
25,Huskies,Huskies_D5,,2H,1444.3115449999996,Others on the ball,Touch,35.0,19.0,39.0,10.0
25,Huskies,Huskies_M1,,2H,1446.968449,Others on the ball,Touch,34.0,4.0,22.0,0.0
25,Huskies,Huskies_M1,,2H,1593.7337879999995,Others on the ball,Touch,44.0,81.0,48.0,100.0
25,Opponent10,Opponent10_F1,,2H,1634.5357780000004,Others on the ball,Touch,86.0,48.0,81.0,46.0
25,Huskies,Huskies_M1,,2H,1772.2939059999999,Others on the ball,Touch,35.0,95.0,38.0,100.0
25,Opponent10,Opponent10_D3,,2H,1799.201849,Others on the ball,Touch,72.0,9.0,86.0,5.0
25,Huskies,Huskies_D1,,2H,1841.41838,Others on the ball,Touch,31.0,6.0,26.0,14.0
25,Huskies,Huskies_F4,,2H,1871.1566659999999,Others on the ball,Touch,9.0,35.0,8.0,48.0
25,Huskies,Huskies_D3,,2H,1871.9848819999997,Others on the ball,Touch,10.0,52.0,4.0,51.0
25,Huskies,Huskies_F6,,2H,1909.379441,Others on the ball,Touch,30.0,94.0,54.0,91.0
25,Huskies,Huskies_F4,,2H,1922.3590649999996,Others on the ball,Touch,72.0,8.0,66.0,0.0
25,Opponent10,Opponent10_D3,,2H,2010.028061,Others on the ball,Touch,73.0,10.0,86.0,18.0
25,Huskies,Huskies_M1,,2H,2022.3904089999996,Others on the ball,Touch,8.0,27.0,22.0,6.0
25,Huskies,Huskies_D5,,2H,2058.5110999999997,Others on the ball,Touch,19.0,37.0,11.0,46.0
25,Huskies,Huskies_F6,,2H,2070.939512,Others on the ball,Touch,9.0,67.0,11.0,67.0
25,Opponent10,Opponent10_F3,,2H,2209.0020299999996,Others on the ball,Touch,47.0,53.0,33.0,49.0
25,Opponent10,Opponent10_D5,,2H,2254.2614510000003,Others on the ball,Touch,25.0,37.0,26.0,28.0
25,Huskies,Huskies_D8,,2H,2466.757496,Others on the ball,Touch,84.0,87.0,95.0,58.0
25,Huskies,Huskies_F1,,2H,2502.887681,Others on the ball,Touch,55.0,28.0,74.0,9.0
25,Opponent10,Opponent10_M5,,2H,2680.466713,Others on the ball,Touch,41.0,94.0,54.0,79.0
25,Huskies,Huskies_M1,,2H,2685.4634610000003,Others on the ball,Touch,45.0,23.0,38.0,6.0
25,Huskies,Huskies_M1,,2H,2751.862472,Others on the ball,Touch,75.0,4.0,85.0,8.0
25,Huskies,Huskies_M4,,2H,2827.9365209999996,Others on the ball,Touch,88.0,7.0,86.0,4.0
25,Huskies,Huskies_M1,,2H,2829.447639,Others on the ball,Touch,82.0,5.0,89.0,0.0
25,Opponent10,Opponent10_D3,,2H,2873.3814949999996,Others on the ball,Touch,84.0,11.0,90.0,15.0
25,Opponent10,Opponent10_F4,,2H,2911.757195,Others on the ball,Touch,17.0,33.0,26.0,66.0
26,Opponent9,Opponent9_D6,,1H,25.60633100000001,Others on the ball,Touch,9.0,62.0,27.0,67.0
26,Huskies,Huskies_M12,,1H,101.592514,Others on the ball,Touch,86.0,7.0,87.0,0.0
26,Opponent9,Opponent9_M2,,1H,214.15401300000002,Others on the ball,Touch,62.0,74.0,68.0,55.0
26,Huskies,Huskies_M1,,1H,227.828886,Others on the ball,Touch,14.0,13.0,11.0,17.0
26,Huskies,Huskies_D9,,1H,243.518755,Others on the ball,Touch,10.0,35.0,6.0,31.0
26,Opponent9,Opponent9_M6,,1H,415.39946199999997,Others on the ball,Touch,13.0,94.0,21.0,100.0
26,Opponent9,Opponent5_M3,,1H,529.562642,Others on the ball,Touch,65.0,51.0,73.0,51.0
26,Opponent9,Opponent5_M3,,1H,548.947064,Others on the ball,Touch,72.0,11.0,75.0,26.0
26,Huskies,Huskies_F6,,1H,600.306417,Others on the ball,Touch,83.0,87.0,90.0,65.0
26,Opponent9,Opponent9_G1,,1H,624.227936,Others on the ball,Touch,3.0,42.0,13.0,39.0
26,Opponent9,Opponent9_D2,,1H,726.007287,Others on the ball,Touch,5.0,31.0,17.0,14.0
26,Huskies,Huskies_D2,,1H,752.333776,Others on the ball,Touch,8.0,43.0,0.0,33.0
26,Opponent9,Opponent9_F3,,1H,966.571682,Others on the ball,Touch,93.0,38.0,98.0,30.0
26,Opponent9,Opponent9_M6,,1H,1018.299857,Others on the ball,Touch,78.0,50.0,79.0,50.0
26,Huskies,Huskies_M1,,1H,1018.7200909999999,Others on the ball,Touch,18.0,55.0,15.0,49.0
26,Opponent9,Opponent9_M6,,1H,1095.757838,Others on the ball,Touch,55.0,12.0,67.0,10.0
26,Huskies,Huskies_D9,,1H,1109.37481,Others on the ball,Touch,19.0,44.0,98.0,98.0
26,Opponent9,Opponent5_M3,,1H,1357.679605,Others on the ball,Touch,67.0,72.0,75.0,85.0
26,Opponent9,Opponent9_M6,,1H,1491.582061,Others on the ball,Touch,38.0,1.0,33.0,4.0
26,Huskies,Huskies_M1,,1H,1496.421549,Others on the ball,Touch,57.0,80.0,59.0,76.0
26,Opponent9,Opponent9_D6,,1H,1512.14532,Others on the ball,Touch,8.0,59.0,6.0,44.0
26,Opponent9,Opponent9_D5,,1H,1514.136634,Others on the ball,Touch,5.0,83.0,37.0,54.0
26,Opponent9,Opponent9_D6,,1H,1577.134661,Others on the ball,Touch,33.0,71.0,57.0,77.0
26,Opponent9,Opponent9_D6,,1H,1592.638453,Others on the ball,Touch,8.0,50.0,0.0,37.0
26,Opponent9,Opponent9_M6,,1H,1736.610085,Others on the ball,Touch,69.0,3.0,76.0,4.0
26,Opponent9,Opponent9_M1,,1H,1888.4612499999998,Others on the ball,Touch,4.0,10.0,13.0,13.0
26,Opponent9,Opponent9_M6,,1H,1901.9809959999998,Others on the ball,Touch,71.0,3.0,85.0,15.0
26,Huskies,Huskies_G1,,1H,2044.4262899999999,Others on the ball,Touch,10.0,50.0,29.0,36.0
26,Huskies,Huskies_F6,,1H,2109.028227,Others on the ball,Touch,66.0,89.0,73.0,88.0
26,Huskies,Huskies_M1,,1H,2115.619523,Others on the ball,Touch,58.0,81.0,44.0,65.0
26,Opponent9,Opponent9_D5,,1H,2124.338348,Others on the ball,Touch,64.0,90.0,75.0,86.0
26,Huskies,Huskies_D1,,1H,2136.883749,Others on the ball,Touch,19.0,72.0,25.0,76.0
26,Opponent9,Opponent9_D5,,1H,2164.24791,Others on the ball,Touch,53.0,82.0,68.0,78.0
26,Opponent9,Opponent9_M3,,1H,2275.401784,Others on the ball,Touch,21.0,9.0,35.0,18.0
26,Huskies,Huskies_D1,,1H,2365.759495,Others on the ball,Touch,6.0,51.0,0.0,66.0
26,Opponent9,Opponent9_D5,,1H,2484.711558,Others on the ball,Touch,21.0,82.0,21.0,87.0
26,Opponent9,Opponent9_D6,,1H,2698.256726,Others on the ball,Touch,30.0,68.0,50.0,71.0
26,Opponent9,Opponent9_M1,,1H,2718.997446,Others on the ball,Touch,87.0,37.0,85.0,34.0
26,Huskies,Huskies_D2,,1H,2722.700629,Others on the ball,Touch,8.0,54.0,12.0,74.0
26,Opponent9,Opponent5_M3,,1H,2751.759933,Others on the ball,Touch,69.0,75.0,72.0,75.0
26,Opponent9,Opponent9_F3,,1H,2755.260345,Others on the ball,Touch,68.0,67.0,72.0,60.0
26,Opponent9,Opponent9_M1,,1H,2807.542415,Others on the ball,Touch,60.0,23.0,80.0,25.0
26,Huskies,Huskies_M12,,2H,14.837871000000177,Others on the ball,Touch,60.0,9.0,71.0,12.0
26,Huskies,Huskies_F6,,2H,25.30708400000003,Others on the ball,Touch,89.0,86.0,91.0,69.0
26,Huskies,Huskies_F6,,2H,191.13430299999982,Others on the ball,Touch,61.0,92.0,64.0,100.0
26,Opponent9,Opponent9_M3,,2H,311.8146230000002,Others on the ball,Touch,5.0,68.0,4.0,67.0
26,Opponent9,Opponent9_D4,,2H,314.495175,Others on the ball,Touch,95.0,37.0,12.0,68.0
26,Opponent9,Opponent9_M6,,2H,336.91229699999985,Others on the ball,Touch,14.0,15.0,21.0,18.0
26,Opponent9,Opponent9_M2,,2H,503.992569,Others on the ball,Touch,35.0,76.0,28.0,100.0
26,Huskies,Huskies_M12,,2H,550.242096,Others on the ball,Touch,58.0,14.0,68.0,3.0
26,Opponent9,Opponent9_M6,,2H,566.6976930000001,Others on the ball,Touch,30.0,24.0,24.0,40.0
26,Opponent9,Opponent9_M2,,2H,602.8174170000002,Others on the ball,Touch,74.0,62.0,78.0,58.0
26,Opponent9,Opponent9_D3,,2H,616.9637170000001,Others on the ball,Touch,6.0,41.0,9.0,56.0
26,Opponent9,Opponent9_M1,,2H,630.0984429999999,Others on the ball,Touch,61.0,91.0,82.0,65.0
26,Huskies,Huskies_M1,,2H,665.584249,Others on the ball,Touch,51.0,26.0,26.0,16.0
26,Opponent9,Opponent9_D3,,2H,704.3712150000001,Others on the ball,Touch,25.0,36.0,48.0,51.0
26,Huskies,Huskies_D5,,2H,745.6560629999999,Others on the ball,Touch,13.0,27.0,24.0,28.0
26,Huskies,Huskies_D5,,2H,896.5888650000002,Others on the ball,Touch,86.0,3.0,88.0,0.0
26,Opponent9,Opponent9_D5,,2H,897.96598,Others on the ball,Touch,6.0,98.0,12.0,100.0
26,Huskies,Huskies_M3,,2H,992.2404340000003,Others on the ball,Touch,35.0,26.0,64.0,22.0
26,Huskies,Huskies_D7,,2H,1012.2176680000002,Others on the ball,Touch,63.0,83.0,53.0,85.0
26,Opponent9,Opponent9_D4,,2H,1046.823751,Others on the ball,Touch,24.0,13.0,55.0,13.0
26,Opponent9,Opponent9_D6,,2H,1054.9822880000002,Others on the ball,Touch,29.0,71.0,39.0,78.0
26,Huskies,Huskies_M4,,2H,1210.1162960000001,Others on the ball,Touch,60.0,38.0,73.0,38.0
26,Opponent9,Opponent9_M1,,2H,1225.8193019999999,Others on the ball,Touch,33.0,86.0,44.0,35.0
26,Opponent9,Opponent9_F3,,2H,1255.1864269999996,Others on the ball,Touch,73.0,4.0,34.0,12.0
26,Opponent9,Opponent9_D3,,2H,1321.3746979999996,Others on the ball,Touch,10.0,61.0,23.0,56.0
26,Opponent9,Opponent9_M2,,2H,1328.8648309999999,Others on the ball,Touch,39.0,69.0,26.0,81.0
26,Opponent9,Opponent9_D6,,2H,1333.8336419999996,Others on the ball,Touch,20.0,64.0,35.0,97.0
26,Opponent9,Opponent9_M2,,2H,1557.4963470000002,Others on the ball,Touch,69.0,94.0,58.0,78.0
26,Opponent9,Opponent9_M1,,2H,1570.5310689999997,Others on the ball,Touch,81.0,18.0,94.0,27.0
26,Huskies,Huskies_G1,,2H,1580.0651319999997,Others on the ball,Touch,3.0,58.0,14.0,56.0
26,Opponent9,Opponent9_D4,,2H,1676.582273,Others on the ball,Touch,72.0,7.0,85.0,13.0
26,Opponent9,Opponent9_M1,,2H,1684.5625899999995,Others on the ball,Touch,86.0,18.0,76.0,37.0
26,Huskies,Huskies_F1,,2H,1697.7529889999996,Others on the ball,Touch,17.0,2.0,7.0,26.0
26,Opponent9,Opponent9_M1,,2H,1835.282298,Others on the ball,Touch,33.0,30.0,63.0,27.0
26,Opponent9,Opponent9_M1,,2H,1848.2325170000004,Others on the ball,Touch,91.0,94.0,72.0,89.0
26,Opponent9,Opponent9_D6,,2H,1984.2450769999996,Others on the ball,Touch,13.0,86.0,35.0,90.0
26,Opponent9,Opponent9_G2,,2H,2024.7120839999998,Others on the ball,Touch,2.0,66.0,24.0,34.0
26,Opponent9,Opponent9_D3,,2H,2042.9778910000005,Others on the ball,Touch,25.0,30.0,41.0,28.0
26,Opponent9,Opponent9_D5,,2H,2057.322505,Others on the ball,Touch,43.0,95.0,38.0,100.0
26,Opponent9,Opponent9_M1,,2H,2264.693666,Others on the ball,Touch,68.0,35.0,74.0,61.0
26,Opponent9,Opponent9_D6,,2H,2272.3651229999996,Others on the ball,Touch,61.0,73.0,70.0,60.0
26,Opponent9,Opponent9_D4,,2H,2286.3945089999997,Others on the ball,Touch,18.0,16.0,0.0,17.0
26,Huskies,Huskies_M4,,2H,2359.2187940000003,Others on the ball,Touch,52.0,15.0,51.0,30.0
26,Opponent9,Opponent9_M6,,2H,2492.527403,Others on the ball,Touch,57.0,12.0,74.0,19.0
26,Opponent9,Opponent5_M3,,2H,2560.4710290000003,Others on the ball,Touch,30.0,89.0,45.0,87.0
26,Opponent9,Opponent9_M6,,2H,2712.4265889999997,Others on the ball,Touch,54.0,9.0,48.0,0.0
27,Huskies,Huskies_M6,,1H,41.373311,Others on the ball,Touch,68.0,16.0,70.0,0.0
27,Huskies,Huskies_M6,,1H,63.64048600000001,Others on the ball,Touch,47.0,8.0,65.0,7.0
27,Opponent12,Opponent12_M2,,1H,97.20926300000002,Others on the ball,Touch,34.0,85.0,39.0,100.0
27,Huskies,Huskies_F4,,1H,111.11658599999998,Others on the ball,Touch,79.0,26.0,84.0,50.0
27,Opponent12,Opponent12_M2,,1H,195.99582199999998,Others on the ball,Touch,22.0,34.0,25.0,16.0
27,Opponent12,Opponent12_M2,,1H,199.18331799999999,Others on the ball,Touch,24.0,26.0,17.0,6.0
27,Huskies,Huskies_M4,,1H,201.24584,Others on the ball,Touch,75.0,86.0,72.0,73.0
27,Opponent12,Opponent12_M4,,1H,277.121487,Others on the ball,Touch,74.0,12.0,74.0,0.0
27,Huskies,Huskies_D9,,1H,375.83905400000003,Others on the ball,Touch,31.0,30.0,61.0,17.0
27,Huskies,Huskies_M4,,1H,380.73269200000004,Others on the ball,Touch,72.0,34.0,79.0,9.0
