11,Huskies,Huskies_D1,,2H,103.63822200000004,Duel,Air duel,54.0,25.0,64.0,20.0
11,Huskies,Huskies_F4,,2H,316.87024500000007,Duel,Air duel,66.0,70.0,69.0,74.0
11,Opponent11,Opponent11_D4,,2H,317.084284,Duel,Air duel,34.0,30.0,31.0,26.0
11,Opponent11,Opponent11_F1,,2H,359.16569200000004,Duel,Air duel,76.0,12.0,92.0,26.0
11,Huskies,Huskies_D7,,2H,359.2286119999999,Duel,Air duel,24.0,88.0,8.0,74.0
11,Huskies,Huskies_M4,,2H,366.93607699999984,Duel,Air duel,41.0,85.0,34.0,71.0
11,Opponent11,Opponent11_D2,,2H,367.3793719999999,Duel,Air duel,59.0,15.0,66.0,29.0
11,Opponent11,Opponent11_M4,,2H,448.5864700000002,Duel,Air duel,44.0,65.0,35.0,75.0
11,Huskies,Huskies_M1,,2H,449.0915879999998,Duel,Air duel,56.0,35.0,65.0,25.0
11,Huskies,Huskies_F4,,2H,482.4196499999998,Duel,Air duel,97.0,48.0,0.0,0.0
11,Huskies,Huskies_D7,,2H,954.6055720000004,Duel,Air duel,39.0,88.0,34.0,67.0
11,Opponent11,Opponent11_F1,,2H,954.9361680000002,Duel,Air duel,61.0,12.0,66.0,33.0
11,Huskies,Huskies_M6,,2H,1043.6866280000004,Duel,Air duel,62.0,81.0,66.0,82.0
11,Opponent11,Opponent11_D2,,2H,1043.9863590000004,Duel,Air duel,38.0,19.0,34.0,18.0
11,Opponent11,Opponent11_D4,,2H,1045.0218210000003,Duel,Air duel,34.0,18.0,29.0,21.0
11,Huskies,Huskies_F4,,2H,1045.059257,Duel,Air duel,66.0,82.0,71.0,79.0
11,Huskies,Huskies_D3,,2H,1102.9373210000003,Duel,Air duel,5.0,47.0,6.0,42.0
11,Opponent11,Opponent11_D3,,2H,1103.137033,Duel,Air duel,95.0,53.0,94.0,58.0
11,Opponent11,Opponent11_D1,,2H,1167.1519049999997,Duel,Air duel,23.0,93.0,18.0,100.0
11,Huskies,Huskies_F2,,2H,1167.7290700000003,Duel,Air duel,77.0,7.0,82.0,0.0
11,Opponent11,Opponent11_M2,,2H,1361.3972720000002,Duel,Air duel,30.0,69.0,28.0,76.0
11,Huskies,Huskies_F1,,2H,1361.416053,Duel,Air duel,70.0,31.0,72.0,24.0
11,Opponent11,Opponent11_F1,,2H,1448.3079399999997,Duel,Air duel,7.0,47.0,15.0,90.0
11,Huskies,Huskies_D7,,2H,1448.371032,Duel,Air duel,93.0,53.0,85.0,10.0
11,Huskies,Huskies_D1,,2H,1484.3337819999997,Duel,Air duel,31.0,31.0,29.0,39.0
11,Opponent11,Opponent11_F2,,2H,1484.5223340000002,Duel,Air duel,69.0,69.0,71.0,61.0
11,Opponent11,Opponent11_F2,,2H,1603.4667369999997,Duel,Air duel,77.0,19.0,77.0,20.0
11,Huskies,Huskies_D3,,2H,1603.7661950000002,Duel,Air duel,23.0,81.0,23.0,80.0
11,Opponent11,Opponent11_D5,,2H,2167.7555089999996,Duel,Air duel,50.0,68.0,67.0,64.0
11,Huskies,Huskies_F1,,2H,2167.774576,Duel,Air duel,50.0,32.0,33.0,36.0
11,Opponent11,Opponent11_F1,,2H,2236.858937,Duel,Air duel,93.0,47.0,89.0,39.0
11,Huskies,Huskies_M6,,2H,2237.125218,Duel,Air duel,7.0,53.0,11.0,61.0
11,Huskies,Huskies_F1,,2H,2267.1432210000003,Duel,Air duel,70.0,34.0,70.0,44.0
11,Opponent11,Opponent11_D4,,2H,2267.227777,Duel,Air duel,30.0,66.0,30.0,56.0
11,Huskies,Huskies_D3,,2H,2393.8523020000002,Duel,Air duel,42.0,84.0,30.0,80.0
11,Opponent11,Opponent11_F1,,2H,2393.994452,Duel,Air duel,58.0,16.0,70.0,20.0
11,Huskies,Huskies_M4,,2H,2427.3507310000005,Duel,Air duel,7.0,74.0,0.0,0.0
11,Opponent11,Opponent11_M3,,2H,2427.703711,Duel,Air duel,93.0,26.0,100.0,100.0
11,Huskies,Huskies_F1,,2H,2449.4820689999997,Duel,Air duel,74.0,33.0,90.0,35.0
11,Opponent11,Opponent11_D5,,2H,2450.163391,Duel,Air duel,26.0,67.0,10.0,65.0
11,Opponent11,Opponent11_D1,,2H,2482.997528,Duel,Air duel,23.0,82.0,14.0,67.0
11,Huskies,Huskies_M10,,2H,2483.264351,Duel,Air duel,77.0,18.0,86.0,33.0
11,Huskies,Huskies_F1,,2H,2484.8001830000003,Duel,Air duel,86.0,33.0,87.0,37.0
11,Opponent11,Opponent11_M2,,2H,2484.925566,Duel,Air duel,14.0,67.0,13.0,63.0
11,Huskies,Huskies_D3,,2H,2589.7311010000003,Duel,Air duel,7.0,45.0,10.0,43.0
11,Opponent11,Opponent11_D5,,2H,2589.9545740000003,Duel,Air duel,93.0,55.0,90.0,57.0
11,Opponent11,Opponent11_D5,,2H,2616.8063089999996,Duel,Air duel,28.0,74.0,30.0,84.0
11,Huskies,Huskies_F1,,2H,2617.063889,Duel,Air duel,72.0,26.0,70.0,16.0
11,Huskies,Huskies_F1,,2H,2965.9001850000004,Duel,Air duel,67.0,42.0,65.0,30.0
11,Opponent11,Opponent11_D5,,2H,2966.1723819999997,Duel,Air duel,33.0,58.0,35.0,70.0
11,Opponent11,Opponent11_M1,,2H,2969.0471509999998,Duel,Air duel,37.0,62.0,38.0,48.0
11,Huskies,Huskies_M1,,2H,2969.2190520000004,Duel,Air duel,63.0,38.0,62.0,52.0
11,Huskies,Huskies_D3,,2H,3006.1098469999997,Duel,Air duel,18.0,80.0,0.0,0.0
11,Opponent11,Opponent11_F1,,2H,3006.170771,Duel,Air duel,82.0,20.0,100.0,100.0
11,Huskies,Huskies_F1,,2H,3041.1177150000003,Duel,Air duel,67.0,29.0,77.0,40.0
11,Opponent11,Opponent11_D5,,2H,3041.2052759999997,Duel,Air duel,33.0,71.0,23.0,60.0
11,Huskies,Huskies_D1,,2H,3057.02845,Duel,Air duel,36.0,36.0,41.0,16.0
11,Opponent11,Opponent11_F3,,2H,3057.146635,Duel,Air duel,64.0,64.0,59.0,84.0
11,Opponent11,Opponent11_D1,,2H,3084.7763349999996,Duel,Air duel,29.0,84.0,23.0,97.0
11,Huskies,Huskies_M4,,2H,3139.8719659999997,Duel,Air duel,33.0,90.0,15.0,68.0
11,Opponent11,Opponent11_F1,,2H,3140.4596899999997,Duel,Air duel,67.0,10.0,85.0,32.0
11,Huskies,Huskies_G1,,2H,3196.2337850000004,Duel,Air duel,9.0,58.0,14.0,42.0
11,Opponent11,Opponent11_F3,,2H,3196.8030909999998,Duel,Air duel,91.0,42.0,86.0,58.0
11,Huskies,Huskies_M8,,2H,3423.9925240000002,Duel,Air duel,26.0,42.0,6.0,51.0
11,Opponent11,Opponent11_M2,,2H,3424.1444220000003,Duel,Air duel,74.0,58.0,94.0,49.0
12,Opponent12,Opponent12_D1,,1H,10.096463999999997,Duel,Air duel,31.0,75.0,40.0,81.0
12,Huskies,Huskies_F4,,1H,10.096463999999997,Duel,Air duel,69.0,25.0,60.0,19.0
12,Opponent12,Opponent12_D3,,1H,227.826665,Duel,Air duel,28.0,35.0,30.0,14.0
12,Huskies,Huskies_F4,,1H,227.826665,Duel,Air duel,72.0,65.0,70.0,86.0
12,Opponent12,Opponent12_M1,,1H,531.817681,Duel,Air duel,36.0,73.0,33.0,82.0
12,Huskies,Huskies_M6,,1H,531.817681,Duel,Air duel,64.0,27.0,67.0,18.0
12,Opponent12,Opponent12_D1,,1H,892.256513,Duel,Air duel,26.0,71.0,8.0,63.0
12,Huskies,Huskies_F4,,1H,892.256513,Duel,Air duel,74.0,29.0,92.0,37.0
12,Opponent12,Opponent12_M1,,1H,1336.647961,Duel,Air duel,78.0,87.0,81.0,83.0
12,Huskies,Huskies_M10,,1H,1336.647961,Duel,Air duel,22.0,13.0,19.0,17.0
12,Opponent12,Opponent12_M3,,1H,1492.524871,Duel,Air duel,52.0,68.0,34.0,82.0
12,Huskies,Huskies_D1,,1H,1492.524871,Duel,Air duel,48.0,32.0,66.0,18.0
12,Opponent12,Opponent12_D1,,1H,1664.258967,Duel,Air duel,94.0,53.0,100.0,100.0
12,Huskies,Huskies_M6,,1H,1664.258967,Duel,Air duel,6.0,47.0,0.0,0.0
12,Opponent12,Opponent12_D3,,1H,1717.381845,Duel,Air duel,34.0,29.0,39.0,30.0
12,Huskies,Huskies_F4,,1H,1717.381845,Duel,Air duel,66.0,71.0,61.0,70.0
12,Opponent12,Opponent12_M5,,1H,1719.484453,Duel,Air duel,39.0,30.0,31.0,15.0
12,Huskies,Huskies_M3,,1H,1719.484453,Duel,Air duel,61.0,70.0,69.0,85.0
12,Opponent12,Opponent12_M4,,1H,1761.258858,Duel,Air duel,65.0,29.0,53.0,19.0
12,Huskies,Huskies_D7,,1H,1761.258858,Duel,Air duel,35.0,71.0,47.0,81.0
12,Opponent12,Opponent12_D1,,1H,2125.313596,Duel,Air duel,31.0,69.0,56.0,71.0
12,Huskies,Huskies_F4,,1H,2125.313596,Duel,Air duel,69.0,31.0,44.0,29.0
12,Opponent12,Opponent12_D4,,1H,2172.980724,Duel,Air duel,75.0,9.0,76.0,15.0
12,Huskies,Huskies_M8,,1H,2172.980724,Duel,Air duel,25.0,91.0,24.0,85.0
12,Opponent12,Opponent12_D1,,1H,2471.691968,Duel,Air duel,8.0,51.0,11.0,68.0
12,Huskies,Huskies_D1,,1H,2471.691968,Duel,Air duel,92.0,49.0,89.0,32.0
12,Opponent12,Opponent12_D4,,1H,2733.529184,Duel,Air duel,61.0,12.0,55.0,14.0
12,Huskies,Huskies_F4,,1H,2733.529184,Duel,Air duel,39.0,88.0,45.0,86.0
12,Opponent12,Opponent12_D3,,2H,56.207804000000124,Duel,Air duel,24.0,30.0,19.0,20.0
12,Huskies,Huskies_F1,,2H,56.207804000000124,Duel,Air duel,76.0,70.0,81.0,80.0
12,Opponent12,Opponent12_D3,,2H,110.18197499999997,Duel,Air duel,30.0,46.0,46.0,41.0
12,Huskies,Huskies_F1,,2H,110.18197499999997,Duel,Air duel,70.0,54.0,54.0,59.0
12,Opponent12,Opponent12_M4,,2H,212.74992500000008,Duel,Air duel,24.0,11.0,22.0,20.0
12,Huskies,Huskies_D7,,2H,212.74992500000008,Duel,Air duel,76.0,89.0,78.0,80.0
12,Opponent12,Opponent12_D4,,2H,249.31777300000022,Duel,Air duel,21.0,13.0,22.0,18.0
12,Huskies,Huskies_F1,,2H,249.31777300000022,Duel,Air duel,79.0,87.0,78.0,82.0
12,Opponent12,Opponent12_M1,,2H,475.3476890000002,Duel,Air duel,91.0,52.0,69.0,72.0
12,Huskies,Huskies_D1,,2H,475.3476890000002,Duel,Air duel,9.0,48.0,31.0,28.0
12,Huskies,Huskies_F1,,2H,514.3136599999998,Duel,Air duel,74.0,70.0,89.0,80.0
12,Opponent12,Opponent12_D4,,2H,540.8273939999999,Duel,Air duel,27.0,14.0,46.0,7.0
12,Huskies,Huskies_M8,,2H,540.8273939999999,Duel,Air duel,73.0,86.0,54.0,93.0
12,Opponent12,Opponent12_M4,,2H,805.5728610000001,Duel,Air duel,60.0,37.0,39.0,21.0
12,Huskies,Huskies_D3,,2H,805.5728610000001,Duel,Air duel,40.0,63.0,61.0,79.0
12,Opponent12,Opponent12_M1,,2H,1008.4432260000003,Duel,Air duel,58.0,69.0,57.0,78.0
12,Huskies,Huskies_M1,,2H,1008.4432260000003,Duel,Air duel,42.0,31.0,43.0,22.0
12,Opponent12,Opponent12_D1,,2H,1110.0112399999998,Duel,Air duel,93.0,35.0,94.0,45.0
12,Huskies,Huskies_M6,,2H,1110.0112399999998,Duel,Air duel,7.0,65.0,6.0,55.0
12,Opponent12,Opponent12_D4,,2H,1278.5819860000001,Duel,Air duel,25.0,16.0,10.0,14.0
12,Huskies,Huskies_F1,,2H,1278.5819860000001,Duel,Air duel,75.0,84.0,90.0,86.0
12,Opponent12,Opponent12_F1,,2H,1821.8861209999995,Duel,Air duel,76.0,50.0,62.0,62.0
12,Huskies,Huskies_D3,,2H,1821.8861209999995,Duel,Air duel,24.0,50.0,38.0,38.0
12,Opponent12,Opponent12_M5,,2H,1824.0726020000002,Duel,Air duel,62.0,62.0,73.0,58.0
12,Huskies,Huskies_F4,,2H,1824.0726020000002,Duel,Air duel,38.0,38.0,27.0,42.0
12,Opponent12,Opponent12_D4,,2H,1861.0732520000001,Duel,Air duel,15.0,22.0,19.0,37.0
12,Huskies,Huskies_F1,,2H,1861.0732520000001,Duel,Air duel,85.0,78.0,81.0,63.0
12,Opponent12,Opponent12_M1,,2H,2029.4887639999997,Duel,Air duel,6.0,58.0,10.0,100.0
12,Huskies,Huskies_M6,,2H,2029.4887639999997,Duel,Air duel,94.0,42.0,90.0,0.0
12,Opponent12,Opponent12_F1,,2H,2190.45233,Duel,Air duel,67.0,59.0,48.0,60.0
12,Huskies,Huskies_D1,,2H,2190.45233,Duel,Air duel,33.0,41.0,52.0,40.0
12,Opponent12,Opponent12_F1,,2H,2280.379446,Duel,Air duel,95.0,50.0,86.0,47.0
12,Huskies,Huskies_G1,,2H,2280.379446,Duel,Air duel,5.0,50.0,14.0,53.0
12,Opponent12,Opponent12_M1,,2H,2425.771543,Duel,Air duel,87.0,58.0,86.0,42.0
12,Huskies,Huskies_F1,,2H,2425.771543,Duel,Air duel,13.0,42.0,14.0,58.0
12,Opponent12,Opponent12_F1,,2H,2526.4173339999998,Duel,Air duel,55.0,56.0,54.0,88.0
12,Huskies,Huskies_D1,,2H,2526.4173339999998,Duel,Air duel,45.0,44.0,46.0,12.0
12,Opponent12,Opponent12_D2,,2H,2619.6192709999996,Duel,Air duel,6.0,60.0,5.0,55.0
12,Huskies,Huskies_F3,,2H,2619.6192709999996,Duel,Air duel,94.0,40.0,95.0,45.0
12,Opponent12,Opponent12_F1,,2H,2648.05069,Duel,Air duel,55.0,33.0,72.0,37.0
12,Huskies,Huskies_M1,,2H,2648.05069,Duel,Air duel,45.0,67.0,28.0,63.0
12,Opponent12,Opponent12_D3,,2H,2790.3453769999996,Duel,Air duel,73.0,61.0,44.0,55.0
12,Huskies,Huskies_D1,,2H,2790.3453769999996,Duel,Air duel,27.0,39.0,56.0,45.0
12,Opponent12,Opponent12_F1,,2H,2799.1590720000004,Duel,Air duel,72.0,71.0,82.0,100.0
12,Huskies,Huskies_D1,,2H,2799.1590720000004,Duel,Air duel,28.0,29.0,18.0,0.0
12,Opponent12,Opponent12_M7,,2H,2855.968154,Duel,Air duel,52.0,46.0,43.0,15.0
12,Huskies,Huskies_M4,,2H,2855.968154,Duel,Air duel,48.0,54.0,57.0,85.0
13,Huskies,Huskies_M6,,1H,22.875246000000004,Duel,Air duel,37.0,49.0,63.0,67.0
13,Opponent13,Opponent13_M3,,1H,23.230574999999988,Duel,Air duel,63.0,51.0,37.0,33.0
13,Huskies,Huskies_F1,,1H,56.15112800000003,Duel,Air duel,61.0,18.0,69.0,30.0
13,Opponent13,Opponent13_D1,,1H,56.15112800000003,Duel,Air duel,39.0,82.0,31.0,70.0
13,Opponent13,Opponent13_D2,,1H,57.30839800000001,Duel,Air duel,31.0,70.0,31.0,61.0
13,Huskies,Huskies_M5,,1H,57.52921700000002,Duel,Air duel,69.0,30.0,69.0,39.0
13,Huskies,Huskies_F1,,1H,264.74345,Duel,Air duel,78.0,52.0,75.0,64.0
13,Opponent13,Opponent13_D2,,1H,264.74345,Duel,Air duel,22.0,48.0,25.0,36.0
13,Huskies,Huskies_D3,,1H,376.18146,Duel,Air duel,8.0,61.0,9.0,63.0
13,Opponent13,Opponent13_D1,,1H,376.18146,Duel,Air duel,92.0,39.0,91.0,37.0
13,Huskies,Huskies_D1,,1H,376.30189199999995,Duel,Air duel,9.0,63.0,11.0,47.0
13,Opponent13,Opponent13_D1,,1H,377.02378699999997,Duel,Air duel,91.0,37.0,89.0,53.0
13,Huskies,Huskies_F1,,1H,408.424539,Duel,Air duel,65.0,26.0,64.0,54.0
13,Opponent13,Opponent13_D1,,1H,408.73814100000004,Duel,Air duel,35.0,74.0,36.0,46.0
13,Huskies,Huskies_F1,,1H,511.30450699999994,Duel,Air duel,41.0,72.0,39.0,82.0
13,Opponent13,Opponent13_D2,,1H,512.097803,Duel,Air duel,59.0,28.0,61.0,18.0
13,Huskies,Huskies_M8,,1H,606.357773,Duel,Air duel,45.0,90.0,47.0,100.0
13,Opponent13,Opponent13_D4,,1H,608.260863,Duel,Air duel,55.0,10.0,53.0,0.0
13,Huskies,Huskies_M3,,1H,811.3343070000001,Duel,Air duel,93.0,64.0,88.0,50.0
13,Opponent13,Opponent13_D3,,1H,811.579645,Duel,Air duel,7.0,36.0,12.0,50.0
13,Huskies,Huskies_F1,,1H,831.5294960000001,Duel,Air duel,78.0,29.0,72.0,28.0
13,Opponent13,Opponent13_D1,,1H,831.5294960000001,Duel,Air duel,22.0,71.0,28.0,72.0
13,Huskies,Huskies_F1,,1H,977.9011760000001,Duel,Air duel,63.0,23.0,64.0,8.0
13,Opponent13,Opponent13_M3,,1H,978.2026350000001,Duel,Air duel,37.0,77.0,36.0,92.0
13,Huskies,Huskies_D3,,1H,1425.030048,Duel,Air duel,33.0,44.0,40.0,32.0
13,Opponent13,Opponent13_F1,,1H,1425.686594,Duel,Air duel,67.0,56.0,60.0,68.0
13,Huskies,Huskies_D7,,1H,1538.07613,Duel,Air duel,6.0,69.0,8.0,56.0
13,Opponent13,Opponent13_M5,,1H,1538.07613,Duel,Air duel,94.0,31.0,92.0,44.0
13,Huskies,Huskies_F1,,1H,1589.898145,Duel,Air duel,68.0,40.0,65.0,68.0
13,Opponent13,Opponent13_D1,,1H,1589.950145,Duel,Air duel,32.0,60.0,35.0,32.0
13,Huskies,Huskies_F1,,1H,1629.15717,Duel,Air duel,56.0,44.0,48.0,54.0
13,Opponent13,Opponent13_D1,,1H,1629.861524,Duel,Air duel,44.0,56.0,52.0,46.0
13,Huskies,Huskies_F1,,1H,1671.867764,Duel,Air duel,68.0,59.0,63.0,65.0
13,Opponent13,Opponent13_D2,,1H,1671.867764,Duel,Air duel,32.0,41.0,37.0,35.0
13,Opponent13,Opponent13_M4,,1H,1848.186158,Duel,Air duel,39.0,91.0,18.0,96.0
13,Huskies,Huskies_D7,,1H,1848.278159,Duel,Air duel,61.0,9.0,82.0,4.0
13,Huskies,Huskies_F1,,1H,1897.7083360000001,Duel,Air duel,91.0,51.0,87.0,50.0
13,Opponent13,Opponent13_G1,,1H,1898.7083360000001,Duel,Air duel,9.0,49.0,13.0,50.0
13,Huskies,Huskies_F1,,1H,1974.1282390000001,Duel,Air duel,71.0,15.0,67.0,2.0
13,Opponent13,Opponent13_M3,,1H,1974.1282390000001,Duel,Air duel,29.0,85.0,33.0,98.0
13,Huskies,Huskies_D7,,1H,2071.036678,Duel,Air duel,7.0,40.0,100.0,100.0
13,Opponent13,Opponent13_M4,,1H,2071.133427,Duel,Air duel,93.0,60.0,0.0,0.0
13,Huskies,Huskies_F1,,1H,2106.031264,Duel,Air duel,67.0,19.0,68.0,0.0
13,Opponent13,Opponent13_D1,,1H,2106.031264,Duel,Air duel,33.0,81.0,32.0,100.0
13,Huskies,Huskies_M5,,1H,2193.752637,Duel,Air duel,26.0,30.0,32.0,30.0
13,Opponent13,Opponent13_M4,,1H,2193.752637,Duel,Air duel,74.0,70.0,68.0,70.0
13,Opponent13,Opponent13_F1,,1H,2410.415685,Duel,Air duel,96.0,43.0,96.0,42.0
13,Opponent13,Opponent13_F1,,1H,2411.94739,Duel,Air duel,96.0,42.0,100.0,0.0
13,Huskies,Huskies_D3,,1H,2432.319708,Duel,Air duel,8.0,42.0,5.0,50.0
13,Opponent13,Opponent13_D1,,1H,2432.319708,Duel,Air duel,92.0,58.0,95.0,50.0
13,Huskies,Huskies_F1,,1H,2586.532453,Duel,Air duel,66.0,33.0,57.0,51.0
13,Opponent13,Opponent13_D2,,1H,2586.532453,Duel,Air duel,34.0,67.0,43.0,49.0
13,Huskies,Huskies_D2,,1H,2590.35245,Duel,Air duel,42.0,30.0,55.0,25.0
13,Opponent13,Opponent13_F1,,1H,2590.35245,Duel,Air duel,58.0,70.0,45.0,75.0
13,Huskies,Huskies_F1,,1H,2595.45136,Duel,Air duel,66.0,11.0,74.0,32.0
13,Opponent13,Opponent13_D3,,1H,2595.682152,Duel,Air duel,34.0,89.0,26.0,68.0
13,Huskies,Huskies_M5,,1H,2596.543208,Duel,Air duel,74.0,32.0,58.0,29.0
13,Opponent13,Opponent13_D1,,1H,2596.543208,Duel,Air duel,26.0,68.0,42.0,71.0
13,Huskies,Huskies_D7,,1H,2785.247287,Duel,Air duel,68.0,10.0,61.0,19.0
13,Opponent13,Opponent13_M4,,1H,2785.247287,Duel,Air duel,32.0,90.0,39.0,81.0
13,Huskies,Huskies_F1,,2H,6.228660000000218,Duel,Air duel,74.0,17.0,71.0,0.0
13,Opponent13,Opponent13_D1,,2H,6.681729999999789,Duel,Air duel,26.0,83.0,29.0,100.0
13,Huskies,Huskies_F1,,2H,60.266795,Duel,Air duel,70.0,33.0,61.0,42.0
13,Opponent13,Opponent13_D1,,2H,60.266795,Duel,Air duel,30.0,67.0,39.0,58.0
13,Huskies,Huskies_F1,,2H,294.96963400000004,Duel,Air duel,87.0,62.0,88.0,49.0
13,Opponent13,Opponent13_D2,,2H,294.96963400000004,Duel,Air duel,13.0,38.0,12.0,51.0
13,Huskies,Huskies_M8,,2H,299.0796989999999,Duel,Air duel,62.0,84.0,69.0,79.0
13,Opponent13,Opponent13_M5,,2H,299.0796989999999,Duel,Air duel,38.0,16.0,31.0,21.0
13,Huskies,Huskies_D1,,2H,409.9445489999998,Duel,Air duel,6.0,68.0,3.0,55.0
13,Opponent13,Opponent13_F1,,2H,409.9445489999998,Duel,Air duel,94.0,32.0,97.0,45.0
13,Huskies,Huskies_F1,,2H,480.371662,Duel,Air duel,71.0,16.0,68.0,0.0
13,Opponent13,Opponent13_D3,,2H,480.371662,Duel,Air duel,29.0,84.0,32.0,100.0
13,Huskies,Huskies_F1,,2H,591.0209199999999,Duel,Air duel,70.0,30.0,58.0,31.0
13,Opponent13,Opponent13_D1,,2H,591.0209199999999,Duel,Air duel,30.0,70.0,42.0,69.0
13,Huskies,Huskies_F1,,2H,738.8384569999998,Duel,Air duel,77.0,52.0,90.0,49.0
13,Huskies,Huskies_F1,,2H,846.7572439999999,Duel,Air duel,74.0,26.0,74.0,26.0
13,Opponent13,Opponent13_D1,,2H,846.7572439999999,Duel,Air duel,26.0,74.0,26.0,74.0
13,Opponent13,Opponent13_D1,,2H,956.7507670000005,Duel,Air duel,91.0,50.0,92.0,50.0
13,Huskies,Huskies_D2,,2H,956.8526510000002,Duel,Air duel,9.0,50.0,8.0,50.0
13,Opponent13,Opponent13_D1,,2H,957.5997950000001,Duel,Air duel,92.0,50.0,78.0,71.0
13,Huskies,Huskies_M1,,2H,960.2425720000001,Duel,Air duel,22.0,29.0,23.0,32.0
13,Opponent13,Opponent13_M2,,2H,960.2425720000001,Duel,Air duel,78.0,71.0,77.0,68.0
13,Huskies,Huskies_D7,,2H,1273.9801399999997,Duel,Air duel,61.0,12.0,58.0,23.0
13,Opponent13,Opponent13_M4,,2H,1274.4089409999997,Duel,Air duel,39.0,88.0,42.0,77.0
13,Huskies,Huskies_F1,,2H,1350.2235799999999,Duel,Air duel,68.0,9.0,63.0,30.0
13,Opponent13,Opponent13_M4,,2H,1350.2235799999999,Duel,Air duel,32.0,91.0,37.0,70.0
13,Huskies,Huskies_D1,,2H,1367.351842,Duel,Air duel,48.0,44.0,59.0,42.0
13,Opponent13,Opponent13_F1,,2H,1367.351842,Duel,Air duel,52.0,56.0,41.0,58.0
13,Huskies,Huskies_F1,,2H,1620.1354090000004,Duel,Air duel,92.0,42.0,91.0,42.0
13,Opponent13,Opponent13_D1,,2H,1620.1354090000004,Duel,Air duel,8.0,58.0,9.0,58.0
13,Opponent13,Opponent13_D2,,2H,1620.3682369999997,Duel,Air duel,9.0,58.0,13.0,49.0
13,Huskies,Huskies_F1,,2H,1621.3378140000004,Duel,Air duel,91.0,42.0,87.0,51.0
13,Huskies,Huskies_D3,,2H,1984.6747770000002,Duel,Air duel,35.0,74.0,35.0,60.0
13,Opponent13,Opponent13_F1,,2H,1984.6747770000002,Duel,Air duel,65.0,26.0,65.0,40.0
13,Huskies,Huskies_M6,,2H,2046.4594189999998,Duel,Air duel,71.0,68.0,73.0,59.0
13,Opponent13,Opponent13_M6,,2H,2047.2542549999998,Duel,Air duel,29.0,32.0,27.0,41.0
13,Huskies,Huskies_M3,,2H,2143.689824,Duel,Air duel,40.0,66.0,33.0,48.0
13,Opponent13,Opponent13_F2,,2H,2144.671926,Duel,Air duel,60.0,34.0,67.0,52.0
13,Huskies,Huskies_F1,,2H,2153.6068910000004,Duel,Air duel,63.0,44.0,53.0,55.0
13,Opponent13,Opponent13_D1,,2H,2154.105114,Duel,Air duel,37.0,56.0,47.0,45.0
13,Huskies,Huskies_M3,,2H,2254.674263,Duel,Air duel,9.0,61.0,19.0,33.0
13,Opponent13,Opponent13_M6,,2H,2255.302286,Duel,Air duel,91.0,39.0,83.0,54.0
13,Huskies,Huskies_F1,,2H,2330.0573109999996,Duel,Air duel,72.0,83.0,76.0,61.0
13,Opponent13,Opponent13_D2,,2H,2330.0573109999996,Duel,Air duel,28.0,17.0,24.0,39.0
13,Huskies,Huskies_F1,,2H,2564.8664150000004,Duel,Air duel,71.0,28.0,74.0,44.0
13,Opponent13,Opponent13_D5,,2H,2565.3124239999997,Duel,Air duel,29.0,72.0,26.0,56.0
13,Huskies,Huskies_M3,,2H,2642.406285,Duel,Air duel,45.0,75.0,47.0,71.0
13,Huskies,Huskies_D3,,2H,2642.6190500000002,Duel,Air duel,47.0,71.0,34.0,56.0
13,Opponent13,Opponent13_F2,,2H,2642.685405,Duel,Air duel,55.0,25.0,53.0,29.0
13,Opponent13,Opponent13_F2,,2H,2643.6695710000004,Duel,Air duel,53.0,29.0,66.0,44.0
13,Huskies,Huskies_F1,,2H,2686.635942,Duel,Air duel,75.0,68.0,71.0,75.0
13,Opponent13,Opponent13_D1,,2H,2686.6461849999996,Duel,Air duel,25.0,32.0,29.0,25.0
13,Huskies,Huskies_F1,,2H,2708.476426,Duel,Air duel,75.0,62.0,57.0,52.0
13,Opponent13,Opponent13_D1,,2H,2708.476426,Duel,Air duel,25.0,38.0,43.0,48.0
13,Huskies,Huskies_F1,,2H,2886.0054250000003,Duel,Air duel,64.0,8.0,64.0,0.0
13,Opponent13,Opponent13_M4,,2H,2886.7059470000004,Duel,Air duel,36.0,92.0,36.0,100.0
14,Huskies,Huskies_F1,,1H,79.00306699999999,Duel,Air duel,60.0,53.0,70.0,81.0
14,Opponent14,Opponent14_D3,,1H,79.03740199999999,Duel,Air duel,40.0,47.0,30.0,19.0
14,Huskies,Huskies_M6,,1H,136.213004,Duel,Air duel,30.0,23.0,32.0,53.0
14,Opponent14,Opponent14_M3,,1H,136.67956099999998,Duel,Air duel,70.0,77.0,68.0,47.0
14,Opponent14,Opponent14_M3,,1H,192.5969,Duel,Air duel,62.0,82.0,76.0,100.0
14,Huskies,Huskies_F2,,1H,192.81705,Duel,Air duel,38.0,18.0,24.0,0.0
14,Opponent14,Opponent14_M3,,1H,240.595083,Duel,Air duel,72.0,83.0,76.0,84.0
14,Huskies,Huskies_D5,,1H,240.61522200000002,Duel,Air duel,28.0,17.0,24.0,16.0
14,Opponent14,Opponent14_D5,,1H,280.084078,Duel,Air duel,36.0,10.0,70.0,34.0
14,Huskies,Huskies_F1,,1H,280.211462,Duel,Air duel,64.0,90.0,30.0,66.0
14,Huskies,Huskies_D5,,1H,475.05231000000003,Duel,Air duel,12.0,49.0,22.0,76.0
